time_s,coverage_pct
0.959,0.000
1.466,0.000
1.965,0.000
2.470,0.000
2.962,0.000
3.462,18.750
3.975,18.750
4.471,18.750
4.966,18.750
5.462,18.750
5.981,18.750
6.461,18.750
6.964,18.750
7.462,18.750
7.960,18.750
8.459,18.750
8.961,18.750
9.459,18.750
9.959,18.750
10.467,18.750
10.970,18.750
11.460,18.750
11.963,18.750
12.463,18.750
12.969,18.750
13.470,18.750
13.966,18.750
14.466,18.750
14.970,18.750
15.464,18.750
15.968,18.750
16.466,20.833
16.970,20.833
17.461,20.833
17.972,20.833
18.461,20.833
18.977,20.833
19.475,20.833
19.962,20.833
20.461,20.833
20.961,20.833
21.469,20.833
21.971,20.833
22.465,20.833
22.971,20.833
23.472,20.833
23.965,20.833
24.462,20.833
24.971,20.833
25.464,20.833
25.960,20.833
26.472,20.833
26.970,20.833
27.462,20.833
27.970,20.833
28.459,20.833
28.962,22.917
29.469,22.917
29.960,22.917
30.464,22.917
30.963,22.917
31.466,22.917
31.961,25.000
32.490,25.000
32.964,25.000
33.460,25.000
33.980,25.000
34.466,25.000
34.964,25.000
35.462,25.000
35.968,25.000
36.460,25.000
36.961,25.000
37.464,25.000
37.963,25.000
38.470,25.000
38.960,25.000
39.461,25.000
39.968,25.000
40.466,25.000
40.960,25.000
41.467,25.000
41.973,25.000
42.472,25.000
42.962,25.000
43.460,25.000
43.976,25.000
44.476,27.083
44.977,27.083
45.465,27.083
45.971,27.083
46.473,27.083
46.971,27.083
47.466,27.083
47.975,27.083
48.476,27.083
48.980,27.083
49.462,29.167
49.971,29.167
50.459,29.167
50.970,29.167
51.470,29.167
51.962,29.167
52.463,29.167
52.961,29.167
53.463,29.167
53.972,29.167
54.479,29.167
54.960,29.167
55.476,29.167
55.972,29.167
56.490,31.250
56.961,31.250
57.466,31.250
57.974,31.250
58.480,31.250
58.976,31.250
59.467,31.250
59.964,31.250
60.459,31.250
60.970,31.250
61.460,31.250
61.966,31.250
62.460,31.250
62.959,31.250
63.459,31.250
63.965,31.250
64.473,31.250
64.963,31.250
65.465,31.250
65.960,31.250
66.470,31.250
66.964,31.250
67.467,31.250
67.962,31.250
68.467,31.250
68.966,31.250
69.467,31.250
69.966,31.250
70.471,31.250
70.962,31.250
71.462,31.250
71.961,31.250
72.467,31.250
72.962,31.250
73.469,31.250
73.963,31.250
74.461,31.250
74.960,31.250
75.470,31.250
75.970,31.250
76.464,31.250
76.964,31.250
77.464,31.250
77.961,31.250
78.466,31.250
78.961,31.250
79.470,31.250
79.960,31.250
80.462,31.250
80.962,31.250
81.467,31.250
81.971,31.250
82.469,31.250
82.969,31.250
83.465,31.250
83.974,31.250
84.463,31.250
84.961,31.250
85.467,31.250
85.960,31.250
86.460,31.250
86.972,31.250
87.467,31.250
87.970,31.250
88.464,31.250
88.981,31.250
89.460,31.250
89.963,31.250
90.462,31.250
90.963,31.250
91.470,31.250
91.960,31.250
92.464,31.250
92.960,31.250
93.463,31.250
93.969,31.250
94.469,31.250
94.959,31.250
95.462,31.250
95.961,31.250
96.459,31.250
96.970,31.250
97.467,31.250
97.960,31.250
98.475,31.250
98.973,31.250
99.462,31.250
99.961,31.250
100.468,31.250
100.965,31.250
101.469,31.250
101.964,31.250
102.472,31.250
102.965,31.250
103.462,31.250
103.976,31.250
104.460,31.250
104.970,31.250
105.469,31.250
105.964,31.250
106.464,31.250
106.967,31.250
107.470,31.250
107.977,31.250
108.467,31.250
108.960,31.250
109.459,31.250
109.972,31.250
110.463,31.250
110.960,31.250
111.469,31.250
111.966,31.250
112.461,31.250
112.962,33.333
113.481,33.333
113.961,33.333
114.463,33.333
114.966,33.333
115.465,33.333
115.960,33.333
116.464,33.333
116.975,33.333
117.469,33.333
117.971,33.333
118.472,33.333
118.975,33.333
119.472,33.333
119.963,33.333
120.464,33.333
120.975,33.333
121.477,33.333
121.970,33.333
122.469,33.333
122.969,33.333
123.463,33.333
123.960,33.333
124.462,35.417
124.966,35.417
125.462,35.417
125.964,35.417
126.463,35.417
126.975,35.417
127.470,35.417
127.960,35.417
128.463,35.417
128.960,35.417
129.461,35.417
129.962,35.417
130.471,35.417
130.961,35.417
131.467,35.417
131.965,35.417
132.467,35.417
132.965,35.417
133.467,35.417
133.965,35.417
134.463,35.417
134.961,35.417
135.463,35.417
135.965,35.417
136.464,35.417
136.966,35.417
137.465,35.417
137.967,35.417
138.462,35.417
138.963,35.417
139.477,35.417
139.960,35.417
140.460,35.417
140.966,35.417
141.461,35.417
141.965,35.417
142.467,35.417
142.969,35.417
143.474,35.417
143.962,35.417
144.464,35.417
144.961,35.417
145.467,35.417
145.960,35.417
146.478,35.417
146.974,35.417
147.467,35.417
147.960,35.417
148.476,35.417
148.965,35.417
149.461,35.417
149.961,35.417
150.465,35.417
150.976,35.417
151.459,35.417
151.964,35.417
152.460,35.417
152.976,35.417
153.469,35.417
153.960,35.417
154.463,35.417
154.960,35.417
155.463,35.417
155.971,35.417
156.465,35.417
156.964,35.417
157.466,35.417
157.967,35.417
158.476,35.417
158.968,35.417
159.461,35.417
159.962,35.417
160.466,35.417
160.961,35.417
161.461,35.417
161.963,35.417
162.465,35.417
162.960,35.417
163.466,35.417
163.972,35.417
164.469,35.417
164.960,35.417
165.459,35.417
165.963,35.417
166.472,35.417
166.959,35.417
167.465,35.417
167.961,35.417
168.473,35.417
168.965,35.417
169.468,35.417
169.978,35.417
170.465,35.417
170.963,35.417
171.476,35.417
171.964,35.417
172.471,35.417
172.965,35.417
173.463,35.417
173.971,35.417
174.470,35.417
174.960,35.417
175.460,35.417
175.977,35.417
176.459,35.417
176.959,35.417
177.470,35.417
177.961,35.417
178.469,35.417
178.968,35.417
179.467,35.417
179.964,35.417
180.466,35.417
180.964,35.417
181.475,35.417
181.976,35.417
182.466,35.417
182.977,35.417
183.470,35.417
183.974,35.417
184.463,35.417
184.963,35.417
185.465,35.417
185.968,35.417
186.460,35.417
186.991,35.417
187.462,35.417
187.969,35.417
188.475,35.417
188.961,35.417
189.466,35.417
189.970,35.417
190.463,35.417
190.972,35.417
191.473,35.417
191.963,35.417
192.469,35.417
192.969,35.417
193.460,35.417
193.963,35.417
194.474,35.417
194.967,35.417
195.461,35.417
195.965,35.417
196.476,35.417
196.961,35.417
197.474,35.417
197.971,35.417
198.461,35.417
198.960,35.417
199.465,35.417
199.961,35.417
200.472,35.417
200.966,35.417
201.460,35.417
201.979,35.417
202.469,35.417
202.962,35.417
203.461,35.417
203.961,37.500
204.464,37.500
204.969,37.500
205.462,37.500
205.967,37.500
206.464,37.500
206.964,37.500
207.466,37.500
207.963,37.500
208.461,37.500
208.982,37.500
209.464,37.500
209.961,37.500
210.462,37.500
210.964,37.500
211.464,37.500
211.972,37.500
212.467,37.500
212.966,37.500
213.462,37.500
213.960,37.500
214.475,37.500
214.960,37.500
215.463,37.500
215.965,37.500
216.462,37.500
216.979,37.500
217.460,37.500
217.973,37.500
218.472,37.500
218.973,37.500
219.463,37.500
219.961,37.500
220.465,37.500
220.976,37.500
221.463,37.500
221.965,37.500
222.460,37.500
222.982,37.500
223.478,37.500
223.976,37.500
224.463,37.500
224.974,37.500
225.470,37.500
225.966,37.500
226.461,37.500
226.977,37.500
227.465,37.500
227.967,37.500
228.462,37.500
228.965,37.500
229.461,37.500
229.962,37.500
230.466,37.500
230.968,37.500
231.466,37.500
231.966,37.500
232.471,37.500
232.963,37.500
233.477,37.500
233.975,37.500
234.474,37.500
234.970,37.500
235.473,37.500
235.969,37.500
236.463,37.500
236.962,37.500
237.461,37.500
237.972,37.500
238.461,37.500
238.970,37.500
239.466,37.500
239.965,37.500
240.470,37.500
240.965,37.500
241.459,37.500
241.966,37.500
242.476,37.500
242.964,37.500
243.465,37.500
243.964,37.500
244.462,37.500
244.960,37.500
245.460,37.500
245.960,37.500
246.474,37.500
246.968,37.500
247.463,37.500
247.963,37.500
248.468,37.500
248.981,41.667
249.466,41.667
249.964,41.667
250.476,41.667
250.982,41.667
251.465,41.667
251.960,41.667
252.479,41.667
252.968,41.667
