stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243761,236435059,3.216,robot_1,1.321,-1.153
1789243761,236611316,3.216,robot_0,0.706,2.459
1789243761,236684403,3.216,robot_2,1.826,-0.012
1789243763,654825226,5.634,robot_1,1.321,-1.153
1789243763,654902442,5.634,robot_0,0.706,2.459
1789243763,654946289,5.634,robot_2,1.826,-0.012
1789243768,248126733,10.228,robot_1,1.321,-1.153
1789243768,248208873,10.228,robot_0,0.706,2.459
1789243768,248253710,10.228,robot_2,1.826,-0.012
1789243768,474880809,10.454,robot_1,1.322,-1.149
1789243768,474976990,10.454,robot_0,0.706,2.459
1789243768,475017545,10.454,robot_2,1.826,-0.012
1789243768,698415956,10.678,robot_1,1.332,-1.112
1789243768,698494048,10.678,robot_0,0.706,2.459
1789243768,698529835,10.678,robot_2,1.825,-0.008
1789243768,910152734,10.890,robot_1,1.320,-1.153
1789243768,910238968,10.890,robot_0,0.706,2.422
1789243768,910275905,10.890,robot_2,1.818,0.029
1789243769,110339957,11.090,robot_1,1.304,-1.211
1789243769,110420998,11.090,robot_0,0.707,2.378
1789243769,110459789,11.090,robot_2,1.812,0.068
1789243769,323359182,11.303,robot_1,1.299,-1.227
1789243769,323438120,11.303,robot_0,0.706,2.386
1789243769,323482865,11.303,robot_2,1.807,0.100
1789243769,559952243,11.539,robot_1,1.318,-1.178
1789243769,560034681,11.539,robot_0,0.701,2.421
1789243769,560073102,11.539,robot_2,1.807,0.101
1789243769,764679401,11.744,robot_1,1.330,-1.149
1789243769,764766770,11.744,robot_0,0.707,2.380
1789243769,764802904,11.744,robot_2,1.806,0.101
1789243769,991805342,11.971,robot_1,1.344,-1.112
1789243769,991911949,11.972,robot_0,0.707,2.379
1789243769,992877229,11.972,robot_2,1.806,0.101
1789243770,196302491,12.176,robot_1,1.344,-1.112
1789243770,196381321,12.176,robot_0,0.696,2.420
1789243770,196418553,12.176,robot_2,1.805,0.100
1789243770,409851344,12.389,robot_1,1.343,-1.112
1789243770,409936261,12.389,robot_0,0.687,2.455
1789243770,409975631,12.389,robot_2,1.805,0.100
1789243770,627545146,12.607,robot_1,1.343,-1.112
1789243770,627633548,12.607,robot_0,0.681,2.479
1789243770,627681144,12.607,robot_2,1.805,0.099
1789243770,862709908,12.842,robot_1,1.342,-1.112
1789243770,862788904,12.842,robot_0,0.680,2.483
1789243770,862825476,12.842,robot_2,1.805,0.099
1789243771,65152586,13.045,robot_1,1.342,-1.112
1789243771,65228175,13.045,robot_0,0.675,2.521
1789243771,65266600,13.045,robot_2,1.805,0.098
1789243771,294270652,13.274,robot_1,1.341,-1.113
1789243771,294354957,13.274,robot_0,0.669,2.569
1789243771,294394569,13.274,robot_2,1.805,0.098
1789243771,502786808,13.482,robot_1,1.341,-1.113
1789243771,502864296,13.482,robot_0,0.663,2.608
1789243771,502903817,13.482,robot_2,1.805,0.098
1789243771,715057333,13.694,robot_1,1.341,-1.114
1789243771,715133350,13.695,robot_0,0.662,2.616
1789243771,715170307,13.695,robot_2,1.806,0.097
1789243771,919239507,13.899,robot_1,1.341,-1.114
1789243771,919325771,13.899,robot_0,0.663,2.616
1789243771,919363120,13.899,robot_2,1.806,0.097
1789243772,121431311,14.101,robot_1,1.357,-1.115
1789243772,121511271,14.101,robot_0,0.663,2.615
1789243772,121547562,14.101,robot_2,1.806,0.097
1789243772,344660364,14.324,robot_1,1.422,-1.114
1789243772,344736144,14.324,robot_0,0.664,2.615
1789243772,344778525,14.324,robot_2,1.807,0.097
1789243772,559832036,14.539,robot_1,1.433,-1.113
1789243772,559910537,14.539,robot_0,0.665,2.615
1789243772,559960187,14.539,robot_2,1.807,0.096
1789243772,777567014,14.757,robot_1,1.434,-1.114
1789243772,777646030,14.757,robot_0,0.665,2.614
1789243772,777689947,14.757,robot_2,1.808,0.097
1789243772,993519611,14.973,robot_1,1.434,-1.114
1789243772,993588698,14.973,robot_0,0.665,2.614
1789243772,993627411,14.973,robot_2,1.808,0.097
1789243773,224876075,15.204,robot_1,1.434,-1.114
1789243773,224956024,15.204,robot_0,0.665,2.613
1789243773,226317661,15.206,robot_2,1.809,0.097
1789243773,454024872,15.433,robot_1,1.434,-1.115
1789243773,454096551,15.433,robot_0,0.665,2.612
1789243773,454132476,15.433,robot_2,1.809,0.097
1789243773,657200416,15.637,robot_1,1.435,-1.115
1789243773,657285456,15.637,robot_0,0.665,2.612
1789243773,657332895,15.637,robot_2,1.809,0.097
1789243773,857620935,15.837,robot_1,1.435,-1.115
1789243773,857695378,15.837,robot_0,0.645,2.618
1789243773,857732918,15.837,robot_2,1.810,0.098
1789243774,66385710,16.046,robot_1,1.436,-1.115
1789243774,66457238,16.046,robot_0,0.603,2.630
1789243774,66498748,16.046,robot_2,1.810,0.098
1789243774,270308840,16.250,robot_1,1.436,-1.116
1789243774,270377554,16.250,robot_0,0.547,2.647
1789243774,270439436,16.250,robot_2,1.810,0.099
1789243774,494654502,16.474,robot_1,1.436,-1.115
1789243774,494737351,16.474,robot_0,0.516,2.656
1789243774,494779978,16.474,robot_2,1.810,0.099
1789243774,723587828,16.703,robot_1,1.437,-1.115
1789243774,723658860,16.703,robot_0,0.516,2.656
1789243774,723696496,16.703,robot_2,1.810,0.100
1789243774,926179471,16.906,robot_1,1.437,-1.115
1789243774,926250833,16.906,robot_0,0.516,2.656
1789243774,926289686,16.906,robot_2,1.810,0.100
1789243775,139498480,17.119,robot_1,1.438,-1.115
1789243775,139574377,17.119,robot_0,0.516,2.656
1789243775,139616337,17.119,robot_2,1.808,0.100
1789243775,370712940,17.350,robot_1,1.438,-1.114
1789243775,370805059,17.350,robot_0,0.516,2.656
1789243775,370852144,17.350,robot_2,1.757,0.075
1789243775,577832075,17.557,robot_1,1.438,-1.114
1789243775,577912354,17.565,robot_0,0.516,2.656
1789243775,585585497,17.565,robot_2,1.722,0.057
1789243775,793829402,17.773,robot_1,1.438,-1.114
1789243775,793904221,17.773,robot_0,0.516,2.656
1789243775,793954649,17.773,robot_2,1.688,0.041
1789243775,995507453,17.975,robot_1,1.438,-1.113
1789243775,995566709,17.975,robot_0,0.516,2.657
1789243775,995596266,17.975,robot_2,1.661,0.032
1789243776,206690771,18.186,robot_1,1.438,-1.113
1789243776,206760489,18.186,robot_0,0.516,2.657
1789243776,206793679,18.186,robot_2,1.632,0.024
1789243776,428890901,18.408,robot_1,1.438,-1.113
1789243776,428999536,18.408,robot_0,0.516,2.658
1789243776,429046528,18.408,robot_2,1.664,0.027
1789243776,642413973,18.622,robot_1,1.406,-1.115
1789243776,642486182,18.622,robot_0,0.516,2.658
1789243776,642523173,18.622,robot_2,1.704,0.031
1789243776,871322420,18.851,robot_1,1.378,-1.118
1789243776,871399771,18.851,robot_0,0.516,2.659
1789243776,871440101,18.851,robot_2,1.709,0.031
1789243777,92895528,19.072,robot_1,1.328,-1.119
1789243777,92991622,19.072,robot_0,0.515,2.659
1789243777,93031471,19.072,robot_2,1.709,0.032
1789243777,297877572,19.277,robot_1,1.284,-1.121
1789243777,297990752,19.277,robot_0,0.515,2.659
