time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.102,9.000
2.601,9.000
3.101,9.000
3.601,9.000
4.101,9.000
4.601,9.000
5.101,9.000
5.601,9.000
6.101,9.000
6.601,9.000
7.101,10.000
7.601,10.000
8.101,10.000
8.601,11.000
9.101,13.000
9.601,13.000
10.101,15.000
10.601,15.000
11.101,15.000
11.601,15.000
12.101,15.000
12.601,15.000
13.101,15.000
13.601,16.000
14.101,17.000
14.601,17.000
15.101,18.000
15.601,18.000
16.101,18.000
16.601,18.000
17.101,18.000
17.601,19.000
18.101,21.000
18.601,21.000
19.101,21.000
19.601,21.000
20.101,21.000
20.601,21.000
21.101,21.000
21.601,21.000
22.101,21.000
22.601,21.000
23.101,21.000
23.601,21.000
24.101,21.000
24.601,21.000
25.101,21.000
25.601,21.000
26.101,21.000
26.601,21.000
27.101,21.000
27.601,21.000
28.101,21.000
28.601,21.000
29.101,22.000
29.601,22.000
30.101,22.000
30.601,22.000
31.101,22.000
31.601,22.000
32.101,23.000
32.601,23.000
33.101,24.000
33.601,25.000
34.101,25.000
34.601,25.000
35.101,25.000
35.602,25.000
36.101,25.000
36.602,25.000
37.101,27.000
37.603,27.000
38.101,27.000
38.601,27.000
39.101,27.000
39.601,27.000
40.101,27.000
40.601,27.000
41.101,27.000
41.601,29.000
42.101,29.000
42.601,29.000
43.101,29.000
43.601,29.000
44.101,29.000
44.601,29.000
45.101,29.000
45.602,29.000
46.103,29.000
46.601,29.000
47.101,29.000
47.601,29.000
48.101,29.000
48.601,29.000
49.101,29.000
49.601,29.000
50.101,29.000
50.601,29.000
51.101,29.000
51.601,29.000
52.101,29.000
52.601,29.000
53.101,29.000
53.601,29.000
54.101,29.000
54.601,29.000
55.101,29.000
55.601,29.000
56.101,29.000
56.601,29.000
57.101,29.000
57.601,29.000
58.101,29.000
58.601,29.000
59.101,29.000
59.601,30.000
60.101,30.000
60.601,30.000
61.102,31.000
61.601,32.000
62.101,32.000
62.601,32.000
63.102,32.000
63.601,32.000
64.103,32.000
64.601,33.000
65.101,33.000
65.601,34.000
66.101,34.000
66.601,34.000
67.102,34.000
67.602,34.000
68.103,34.000
68.601,34.000
69.101,34.000
69.601,35.000
70.101,35.000
70.601,35.000
71.101,36.000
71.601,36.000
72.101,36.000
72.601,36.000
73.101,36.000
73.601,36.000
74.102,36.000
74.602,36.000
75.102,36.000
75.602,36.000
76.101,36.000
76.601,36.000
77.101,36.000
77.601,36.000
78.101,36.000
78.601,36.000
79.101,36.000
79.601,36.000
80.101,36.000
80.601,36.000
81.101,37.000
81.601,37.000
82.101,37.000
82.601,38.000
83.101,38.000
83.601,40.000
84.101,40.000
84.601,40.000
85.101,40.000
85.601,40.000
86.101,40.000
86.601,40.000
87.101,40.000
87.601,41.000
88.101,42.000
88.601,42.000
89.101,42.000
89.601,42.000
90.101,42.000
90.601,42.000
91.101,42.000
91.601,42.000
92.101,42.000
92.601,42.000
93.101,43.000
93.601,43.000
94.101,44.000
94.601,45.000
95.101,45.000
95.601,45.000
96.101,45.000
96.601,45.000
97.101,45.000
97.601,45.000
98.102,45.000
98.601,45.000
99.101,45.000
99.601,45.000
100.101,45.000
100.601,45.000
101.101,45.000
101.601,45.000
102.101,45.000
102.601,45.000
103.101,45.000
103.601,45.000
104.101,45.000
104.601,45.000
105.101,45.000
105.601,45.000
106.101,45.000
106.601,45.000
107.101,45.000
107.601,45.000
108.101,45.000
108.601,45.000
109.101,45.000
109.601,45.000
110.101,45.000
110.601,45.000
111.101,45.000
111.601,45.000
112.101,45.000
112.601,45.000
113.101,45.000
113.601,45.000
114.101,45.000
114.601,45.000
115.101,45.000
115.601,45.000
116.101,45.000
116.601,45.000
117.101,45.000
117.601,45.000
118.101,45.000
118.601,45.000
119.101,45.000
119.601,45.000
120.101,45.000
120.601,45.000
121.101,45.000
121.601,45.000
122.101,45.000
122.601,45.000
123.101,45.000
123.601,45.000
124.101,45.000
124.601,45.000
125.101,45.000
125.601,45.000
126.101,45.000
126.601,45.000
127.101,45.000
127.601,45.000
128.101,45.000
128.601,45.000
129.101,46.000
129.601,46.000
130.101,46.000
130.601,46.000
131.101,46.000
131.601,46.000
132.101,46.000
132.601,46.000
133.101,46.000
133.601,46.000
134.101,46.000
134.601,46.000
135.101,46.000
135.601,46.000
136.101,46.000
136.601,46.000
137.101,46.000
137.601,46.000
138.101,46.000
138.601,46.000
139.101,46.000
139.601,46.000
140.101,46.000
140.601,46.000
141.101,46.000
141.601,46.000
142.101,46.000
142.601,46.000
143.101,46.000
143.601,46.000
144.101,46.000
144.601,46.000
145.101,46.000
145.601,46.000
146.101,46.000
146.601,46.000
147.101,46.000
147.601,46.000
148.101,46.000
148.601,46.000
149.101,46.000
149.601,46.000
150.101,46.000
150.601,46.000
151.101,46.000
151.601,46.000
152.101,46.000
152.601,46.000
153.101,46.000
153.601,46.000
154.101,46.000
154.601,46.000
155.101,46.000
155.601,46.000
156.101,46.000
156.601,46.000
157.101,46.000
157.601,46.000
158.101,46.000
158.601,46.000
159.101,46.000
159.601,46.000
160.101,46.000
160.601,46.000
161.101,46.000
161.601,46.000
162.101,46.000
162.601,46.000
163.101,46.000
163.601,46.000
164.101,46.000
164.601,46.000
165.101,46.000
165.601,46.000
166.101,46.000
166.601,46.000
167.101,46.000
167.601,46.000
168.101,46.000
168.601,46.000
169.101,46.000
169.601,46.000
170.101,46.000
170.601,46.000
171.101,46.000
171.601,46.000
172.101,46.000
172.601,46.000
173.101,46.000
173.601,46.000
174.101,46.000
