stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788184150,412968232,2.102,robot_2,3.216,-3.642
1788184150,413066695,2.102,robot_1,1.337,-2.362
1788184150,413106095,2.102,robot_0,-1.303,-2.972
1788184152,31297541,3.720,robot_2,3.216,-3.642
1788184152,31356584,3.720,robot_1,1.337,-2.362
1788184152,31382760,3.720,robot_0,-1.303,-2.972
1788184152,231381892,3.920,robot_2,3.241,-3.640
1788184152,231447758,3.920,robot_1,1.337,-2.362
1788184152,231475754,3.920,robot_0,-1.303,-2.972
1788184152,450826041,4.139,robot_2,3.253,-3.639
1788184152,450863310,4.139,robot_1,1.322,-2.388
1788184152,450878154,4.139,robot_0,-1.307,-2.972
1788184152,661247970,4.350,robot_2,3.313,-3.627
1788184152,661283540,4.350,robot_1,1.291,-2.435
1788184152,661299373,4.350,robot_0,-1.359,-2.991
1788184152,881099365,4.570,robot_2,3.333,-3.623
1788184152,881151164,4.570,robot_1,1.290,-2.437
1788184152,881176418,4.570,robot_0,-1.386,-3.002
1788184153,101133141,4.790,robot_2,3.333,-3.623
1788184153,101178897,4.790,robot_1,1.290,-2.438
1788184153,101201666,4.790,robot_0,-1.423,-3.023
1788184153,321083785,5.010,robot_2,3.333,-3.622
1788184153,321118796,5.010,robot_1,1.290,-2.438
1788184153,321130758,5.010,robot_0,-1.463,-3.048
1788184153,526115103,5.215,robot_2,3.332,-3.621
1788184153,526153287,5.215,robot_1,1.290,-2.439
1788184153,526167049,5.215,robot_0,-1.477,-3.059
1788184153,730640977,5.419,robot_2,3.330,-3.620
1788184153,730672510,5.419,robot_1,1.267,-2.443
1788184153,730685835,5.419,robot_0,-1.526,-3.098
1788184153,930672521,5.619,robot_2,3.331,-3.616
1788184153,930703820,5.619,robot_1,1.208,-2.449
1788184153,930714780,5.619,robot_0,-1.534,-3.104
1788184154,131150425,5.820,robot_2,3.348,-3.565
1788184154,131190077,5.820,robot_1,1.148,-2.453
1788184154,131207317,5.820,robot_0,-1.570,-3.139
1788184154,351110307,6.040,robot_2,3.366,-3.502
1788184154,351154722,6.040,robot_1,1.082,-2.457
1788184154,351188709,6.040,robot_0,-1.597,-3.166
1788184154,561424474,6.250,robot_2,3.380,-3.453
1788184154,561476403,6.250,robot_1,1.022,-2.461
1788184154,561503286,6.250,robot_0,-1.597,-3.166
1788184154,780876046,6.469,robot_2,3.379,-3.453
1788184154,780925115,6.469,robot_1,0.956,-2.465
1788184154,780951752,6.469,robot_0,-1.614,-3.197
1788184154,981326669,6.670,robot_2,3.377,-3.455
1788184154,981376769,6.670,robot_1,0.914,-2.468
1788184154,981402968,6.670,robot_0,-1.640,-3.251
1788184155,191363407,6.880,robot_2,3.378,-3.455
1788184155,191413922,6.880,robot_1,0.874,-2.468
1788184155,191441092,6.880,robot_0,-1.665,-3.306
1788184155,411629886,7.100,robot_2,3.370,-3.433
1788184155,411667613,7.100,robot_1,0.829,-2.465
1788184155,411688810,7.100,robot_0,-1.673,-3.324
1788184155,630998246,7.320,robot_2,3.345,-3.377
1788184155,631045863,7.320,robot_1,0.764,-2.457
1788184155,631064018,7.320,robot_0,-1.673,-3.325
1788184155,831261529,7.520,robot_2,3.344,-3.373
1788184155,831301898,7.520,robot_1,0.705,-2.450
1788184155,831318323,7.520,robot_0,-1.680,-3.373
1788184156,61489009,7.750,robot_2,3.344,-3.373
1788184156,61528154,7.750,robot_1,0.644,-2.442
1788184156,61540452,7.750,robot_0,-1.683,-3.412
1788184156,280481401,7.969,robot_2,3.332,-3.364
1788184156,280513615,7.969,robot_1,0.598,-2.436
1788184156,280524217,7.969,robot_0,-1.681,-3.448
1788184156,480654713,8.169,robot_2,3.283,-3.331
1788184156,480698507,8.169,robot_1,0.559,-2.429
1788184156,480707968,8.169,robot_0,-1.676,-3.508
1788184156,701461451,8.390,robot_2,3.227,-3.296
1788184156,701519385,8.390,robot_1,0.515,-2.420
1788184156,701542279,8.390,robot_0,-1.669,-3.573
1788184156,921528316,8.610,robot_2,3.171,-3.262
1788184156,921584817,8.610,robot_1,0.473,-2.411
1788184156,921597795,8.610,robot_0,-1.663,-3.639
1788184157,131160085,8.820,robot_2,3.117,-3.229
1788184157,131203432,8.820,robot_1,0.432,-2.401
1788184157,131219692,8.820,robot_0,-1.657,-3.702
1788184157,332200345,9.021,robot_2,3.065,-3.198
1788184157,332253578,9.021,robot_1,0.381,-2.388
1788184157,332274627,9.021,robot_0,-1.651,-3.761
1788184157,551210332,9.240,robot_2,3.023,-3.172
1788184157,551244005,9.240,robot_1,0.321,-2.373
1788184157,551255619,9.240,robot_0,-1.644,-3.827
1788184157,751625531,9.440,robot_2,2.995,-3.157
1788184157,751658460,9.440,robot_1,0.283,-2.363
1788184157,751669876,9.440,robot_0,-1.639,-3.887
1788184157,971671272,9.660,robot_2,2.995,-3.157
1788184157,971728396,9.660,robot_1,0.224,-2.347
1788184157,971772730,9.660,robot_0,-1.633,-3.946
1788184158,181220970,9.870,robot_2,2.995,-3.156
1788184158,181269932,9.870,robot_1,0.163,-2.331
1788184158,181294674,9.870,robot_0,-1.631,-3.957
1788184158,381474368,10.070,robot_2,2.995,-3.156
1788184158,381521863,10.070,robot_1,0.105,-2.316
1788184158,381548956,10.070,robot_0,-1.620,-4.014
1788184158,582632480,10.271,robot_2,2.995,-3.156
1788184158,582679565,10.271,robot_1,0.050,-2.302
1788184158,582703924,10.271,robot_0,-1.615,-4.036
1788184158,802051674,10.491,robot_2,2.995,-3.155
1788184158,802107080,10.491,robot_1,-0.014,-2.285
1788184158,802135076,10.491,robot_0,-1.615,-4.036
1788184159,2377231,10.691,robot_2,2.995,-3.155
1788184159,2432727,10.691,robot_1,-0.072,-2.270
1788184159,2459604,10.691,robot_0,-1.616,-4.037
1788184159,212035555,10.901,robot_2,2.976,-3.169
1788184159,212070988,10.901,robot_1,-0.130,-2.254
1788184159,212084568,10.901,robot_0,-1.616,-4.037
1788184159,412222221,11.101,robot_2,2.931,-3.208
1788184159,412280724,11.101,robot_1,-0.178,-2.242
1788184159,412309226,11.101,robot_0,-1.616,-4.037
1788184159,623455917,11.312,robot_2,2.887,-3.248
1788184159,623516646,11.312,robot_1,-0.218,-2.231
1788184159,623544238,11.312,robot_0,-1.617,-4.037
1788184159,842975978,11.532,robot_2,2.849,-3.282
1788184159,843036911,11.532,robot_1,-0.282,-2.214
1788184159,843064052,11.532,robot_0,-1.617,-4.038
1788184160,43073752,11.732,robot_2,2.818,-3.308
1788184160,43110338,11.732,robot_1,-0.340,-2.199
1788184160,43125961,11.732,robot_0,-1.617,-4.038
1788184160,243529633,11.932,robot_2,2.785,-3.330
1788184160,243608159,11.932,robot_1,-0.398,-2.184
1788184160,243640357,11.932,robot_0,-1.617,-4.039
1788184160,444038005,12.133,robot_2,2.737,-3.356
1788184160,444096730,12.133,robot_1,-0.456,-2.169
1788184160,444122853,12.133,robot_0,-1.617,-4.039
1788184160,647262408,12.336,robot_2,2.690,-3.380
1788184160,647298422,12.336,robot_1,-0.499,-2.157
1788184160,647316722,12.336,robot_0,-1.617,-4.040
1788184160,867056349,12.556,robot_2,2.650,-3.399
1788184160,867093909,12.556,robot_1,-0.541,-2.146
1788184160,867109195,12.556,robot_0,-1.616,-4.040
1788184161,67883316,12.756,robot_2,2.596,-3.418
1788184161,67943049,12.756,robot_1,-0.580,-2.136
1788184161,67971296,12.756,robot_0,-1.616,-4.040
1788184161,274517231,12.963,robot_2,2.550,-3.434
1788184161,274551338,12.963,robot_1,-0.617,-2.126
1788184161,274565624,12.963,robot_0,-1.616,-4.041
1788184161,474594738,13.163,robot_2,2.512,-3.446
1788184161,474628770,13.163,robot_1,-0.662,-2.114
1788184161,474656417,13.163,robot_0,-1.615,-4.041
1788184161,689945138,13.378,robot_2,2.473,-3.452
1788184161,689977655,13.378,robot_1,-0.720,-2.099
1788184161,689992239,13.379,robot_0,-1.615,-4.041
1788184161,908738608,13.597,robot_2,2.421,-3.451
1788184161,908791896,13.597,robot_1,-0.784,-2.082
1788184161,908821335,13.597,robot_0,-1.614,-4.041
1788184162,109847172,13.798,robot_2,2.362,-3.443
1788184162,109905147,13.798,robot_1,-0.833,-2.069
1788184162,109934136,13.798,robot_0,-1.614,-4.041
1788184162,329840498,14.018,robot_2,2.297,-3.431
1788184162,329911823,14.018,robot_1,-0.877,-2.058
1788184162,329937664,14.018,robot_0,-1.613,-4.041
1788184162,549519567,14.238,robot_2,2.233,-3.419
1788184162,549566376,14.238,robot_1,-0.940,-2.041
1788184162,549591612,14.238,robot_0,-1.613,-4.041
1788184162,760948099,14.449,robot_2,2.174,-3.408
1788184162,761006235,14.450,robot_1,-0.985,-2.029
1788184162,761046483,14.450,robot_0,-1.613,-4.040
1788184162,961327195,14.650,robot_2,2.115,-3.397
1788184162,961379774,14.650,robot_1,-1.024,-2.019
1788184162,961407350,14.650,robot_0,-1.627,-4.020
1788184163,171558461,14.860,robot_2,2.053,-3.386
1788184163,171592684,14.860,robot_1,-1.065,-2.008
1788184163,171606742,14.860,robot_0,-1.650,-3.985
1788184163,391508493,15.080,robot_2,1.988,-3.374
1788184163,391564451,15.080,robot_1,-1.107,-1.997
1788184163,391594245,15.080,robot_0,-1.673,-3.948
1788184163,611646867,15.300,robot_2,1.923,-3.362
1788184163,611707567,15.300,robot_1,-1.150,-1.986
1788184163,611734962,15.300,robot_0,-1.706,-3.893
1788184163,821146846,15.510,robot_2,1.864,-3.351
1788184163,821188789,15.510,robot_1,-1.190,-1.976
1788184163,821207585,15.510,robot_0,-1.732,-3.851
1788184164,21635334,15.710,robot_2,1.818,-3.343
1788184164,21692750,15.710,robot_1,-1.248,-1.960
1788184164,21720371,15.710,robot_0,-1.753,-3.817
1788184164,231830932,15.920,robot_2,1.777,-3.334
1788184164,231891278,15.920,robot_1,-1.309,-1.944
1788184164,231919162,15.920,robot_0,-1.774,-3.780
1788184164,450708812,16.139,robot_2,1.734,-3.322
1788184164,450742323,16.139,robot_1,-1.373,-1.928
1788184164,450754233,16.139,robot_0,-1.795,-3.742
1788184164,666175782,16.355,robot_2,1.696,-3.311
1788184164,666230607,16.355,robot_1,-1.431,-1.912
1788184164,666255349,16.355,robot_0,-1.816,-3.704
1788184164,885842354,16.574,robot_2,1.654,-3.297
1788184164,885876401,16.574,robot_1,-1.478,-1.900
1788184164,885889170,16.574,robot_0,-1.848,-3.646
1788184165,85934436,16.774,robot_2,1.616,-3.283
1788184165,85968291,16.774,robot_1,-1.516,-1.890
1788184165,85980816,16.775,robot_0,-1.869,-3.608
1788184165,301362946,16.990,robot_2,1.561,-3.263
1788184165,301400146,16.990,robot_1,-1.555,-1.880
1788184165,301414718,16.990,robot_0,-1.888,-3.573
1788184165,501580384,17.190,robot_2,1.505,-3.242
1788184165,501627256,17.190,robot_1,-1.594,-1.870
1788184165,501649497,17.190,robot_0,-1.907,-3.538
1788184165,701599119,17.390,robot_2,1.450,-3.221
1788184165,701633478,17.390,robot_1,-1.642,-1.857
1788184165,701659971,17.390,robot_0,-1.926,-3.502
1788184165,921398585,17.610,robot_2,1.409,-3.206
1788184165,921450624,17.610,robot_1,-1.705,-1.840
1788184165,921497449,17.610,robot_0,-1.947,-3.464
1788184166,141212263,17.830,robot_2,1.367,-3.190
1788184166,141253748,17.830,robot_1,-1.769,-1.823
1788184166,141271729,17.830,robot_0,-1.969,-3.423
1788184166,352787689,18.041,robot_2,1.330,-3.176
1788184166,352847657,18.041,robot_1,-1.813,-1.812
1788184166,352862239,18.041,robot_0,-1.998,-3.370
1788184166,571662648,18.260,robot_2,1.289,-3.160
