elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
