stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214148,774040490,16.679,robot_0,0.853,1.257
1789214148,774123683,16.679,robot_2,2.115,-0.031
1789214148,774165358,16.679,robot_1,0.616,-2.007
1789214148,986193709,16.892,robot_0,0.902,1.217
1789214148,986279762,16.892,robot_2,2.115,-0.031
1789214148,986318731,16.892,robot_1,0.616,-2.007
1789214149,218029448,17.123,robot_0,0.942,1.186
1789214149,218124547,17.123,robot_2,2.115,-0.030
1789214149,218343884,17.124,robot_1,0.611,-2.008
1789214149,432510616,17.346,robot_0,0.994,1.145
1789214149,440925522,17.346,robot_2,2.115,-0.030
1789214149,440996575,17.346,robot_1,0.551,-2.004
1789214149,648443833,17.554,robot_0,1.044,1.107
1789214149,648523785,17.554,robot_2,2.115,-0.029
1789214149,648566232,17.554,robot_1,0.488,-1.998
1789214149,856364270,17.762,robot_0,1.104,1.061
1789214149,856464954,17.762,robot_2,2.115,-0.029
1789214149,856512692,17.762,robot_1,0.414,-1.989
1789214150,67610215,17.973,robot_0,1.149,1.026
1789214150,67697760,17.973,robot_2,2.115,-0.029
1789214150,67744597,17.973,robot_1,0.373,-1.984
1789214150,280187890,18.186,robot_0,1.196,0.989
1789214150,280258177,18.186,robot_2,2.083,-0.047
1789214150,280298980,18.186,robot_1,0.371,-1.984
1789214150,481733409,18.387,robot_0,1.243,0.952
1789214150,481806842,18.387,robot_2,2.048,-0.069
1789214150,481843926,18.387,robot_1,0.321,-1.969
1789214150,688500619,18.594,robot_0,1.281,0.923
1789214150,688586660,18.594,robot_2,2.018,-0.084
1789214150,688629787,18.594,robot_1,0.296,-1.961
1789214150,908154983,18.813,robot_0,1.285,0.920
1789214150,908236811,18.814,robot_2,1.962,-0.102
1789214150,908281188,18.814,robot_1,0.260,-1.945
1789214151,129094100,19.034,robot_0,1.285,0.920
1789214151,129185868,19.034,robot_2,1.907,-0.110
1789214151,129226374,19.035,robot_1,0.209,-1.920
1789214151,341312192,19.247,robot_0,1.286,0.919
1789214151,341396466,19.247,robot_2,1.860,-0.114
1789214151,341444623,19.247,robot_1,0.147,-1.890
1789214151,546303233,19.452,robot_0,1.326,0.915
1789214151,546391405,19.452,robot_2,1.818,-0.111
1789214151,546447545,19.452,robot_1,0.129,-1.880
1789214151,773174242,19.678,robot_0,1.392,0.914
1789214151,773257642,19.679,robot_2,1.763,-0.102
1789214151,773307616,19.679,robot_1,0.075,-1.851
1789214151,995306640,19.901,robot_0,1.458,0.913
1789214151,995384264,19.901,robot_2,1.761,-0.102
1789214151,995438641,19.901,robot_1,0.065,-1.845
1789214152,202536271,20.108,robot_0,1.460,0.913
1789214152,202617610,20.108,robot_2,1.753,-0.102
1789214152,202667284,20.108,robot_1,0.020,-1.812
1789214152,409747278,20.315,robot_0,1.460,0.913
1789214152,409818823,20.315,robot_2,1.693,-0.104
1789214152,409860420,20.328,robot_1,-0.030,-1.774
1789214152,623427364,20.529,robot_0,1.460,0.912
1789214152,623528657,20.529,robot_2,1.640,-0.109
1789214152,623565939,20.530,robot_1,-0.073,-1.741
1789214152,847804608,20.753,robot_0,1.511,0.942
1789214152,847882342,20.753,robot_2,1.599,-0.113
1789214152,847923738,20.753,robot_1,-0.137,-1.691
1789214153,58823538,20.964,robot_0,1.558,0.975
1789214153,58896896,20.964,robot_2,1.599,-0.113
1789214153,58928833,20.964,robot_1,-0.172,-1.665
1789214153,265823050,21.171,robot_0,1.607,1.009
1789214153,265899369,21.171,robot_2,1.599,-0.112
1789214153,265935247,21.171,robot_1,-0.172,-1.665
1789214153,502361808,21.408,robot_0,1.656,1.043
1789214153,502493893,21.408,robot_2,1.566,-0.132
1789214153,502535607,21.408,robot_1,-0.175,-1.661
1789214153,701188041,21.607,robot_0,1.680,1.061
1789214153,701274588,21.607,robot_2,1.530,-0.158
1789214153,701311817,21.607,robot_1,-0.205,-1.615
1789214153,906395189,21.812,robot_0,1.723,1.094
1789214153,906487335,21.812,robot_2,1.521,-0.167
1789214153,906533771,21.812,robot_1,-0.234,-1.563
1789214154,116100537,22.021,robot_0,1.725,1.095
1789214154,116198293,22.022,robot_2,1.484,-0.206
1789214154,116249553,22.022,robot_1,-0.259,-1.515
1789214154,324479379,22.230,robot_0,1.732,1.103
1789214154,324566859,22.230,robot_2,1.475,-0.216
1789214154,324614945,22.230,robot_1,-0.272,-1.493
1789214154,525686555,22.431,robot_0,1.763,1.141
1789214154,525785906,22.431,robot_2,1.475,-0.216
1789214154,525831688,22.431,robot_1,-0.272,-1.493
1789214154,743863591,22.649,robot_0,1.782,1.167
1789214154,743950235,22.649,robot_2,1.474,-0.217
1789214154,743994746,22.649,robot_1,-0.278,-1.473
1789214154,964743700,22.870,robot_0,1.808,1.207
1789214154,964840230,22.870,robot_2,1.460,-0.251
1789214154,964887056,22.870,robot_1,-0.290,-1.427
1789214155,169949140,23.075,robot_0,1.814,1.217
1789214155,170044761,23.075,robot_2,1.442,-0.302
1789214155,170088476,23.075,robot_1,-0.299,-1.382
1789214155,370272137,23.276,robot_0,1.818,1.224
1789214155,370355863,23.276,robot_2,1.429,-0.345
1789214155,370393027,23.276,robot_1,-0.304,-1.352
1789214155,582016996,23.487,robot_0,1.834,1.263
1789214155,582115630,23.487,robot_2,1.412,-0.399
1789214155,582160576,23.487,robot_1,-0.310,-1.297
1789214155,798060596,23.703,robot_0,1.835,1.263
1789214155,798145077,23.703,robot_2,1.408,-0.413
1789214155,798179091,23.703,robot_1,-0.312,-1.240
1789214156,31871469,23.937,robot_0,1.838,1.289
1789214156,31957170,23.937,robot_2,1.399,-0.451
1789214156,31997928,23.937,robot_1,-0.315,-1.187
1789214156,244184256,24.150,robot_0,1.840,1.312
1789214156,244278465,24.150,robot_2,1.397,-0.462
1789214156,244321150,24.150,robot_1,-0.318,-1.121
1789214156,473916987,24.379,robot_0,1.840,1.314
1789214156,474017396,24.379,robot_2,1.396,-0.462
1789214156,474061417,24.379,robot_1,-0.319,-1.079
1789214156,695274651,24.601,robot_0,1.826,1.357
1789214156,695360333,24.601,robot_2,1.396,-0.462
1789214156,695400465,24.601,robot_1,-0.318,-1.032
1789214156,898868170,24.804,robot_0,1.805,1.410
1789214156,898960634,24.804,robot_2,1.396,-0.463
1789214156,899004832,24.804,robot_1,-0.315,-0.975
1789214157,101351376,25.007,robot_0,1.790,1.446
1789214157,101436610,25.007,robot_2,1.398,-0.467
1789214157,101473086,25.007,robot_1,-0.313,-0.936
1789214157,301556650,25.215,robot_0,1.781,1.467
1789214157,309849732,25.215,robot_2,1.413,-0.493
1789214157,309907492,25.215,robot_1,-0.312,-0.908
1789214157,503299863,25.409,robot_0,1.770,1.493
1789214157,503375465,25.409,robot_2,1.422,-0.508
1789214157,503412128,25.409,robot_1,-0.308,-0.861
1789214157,705939592,25.611,robot_0,1.748,1.539
1789214157,706035791,25.611,robot_2,1.422,-0.508
1789214157,706076729,25.611,robot_1,-0.304,-0.824
1789214157,923671998,25.829,robot_0,1.731,1.575
1789214157,923753823,25.829,robot_2,1.421,-0.508
1789214157,923790810,25.829,robot_1,-0.299,-0.785
1789214158,126392641,26.032,robot_0,1.722,1.592
1789214158,126466074,26.032,robot_2,1.424,-0.510
1789214158,126496465,26.032,robot_1,-0.289,-0.726
1789214158,361817026,26.267,robot_0,1.697,1.636
1789214158,361894016,26.267,robot_2,1.477,-0.529
1789214158,361926709,26.267,robot_1,-0.282,-0.681
1789214158,569785399,26.475,robot_0,1.691,1.645
1789214158,569867240,26.475,robot_2,1.534,-0.546
1789214158,569906398,26.475,robot_1,-0.273,-0.642
1789214158,792373482,26.698,robot_0,1.655,1.694
1789214158,792452616,26.698,robot_2,1.595,-0.564
1789214158,792483086,26.698,robot_1,-0.263,-0.601
1789214158,995704016,26.901,robot_0,1.631,1.725
1789214158,995796837,26.901,robot_2,1.628,-0.573
1789214158,995832117,26.901,robot_1,-0.255,-0.574
1789214159,213794065,27.119,robot_0,1.618,1.741
1789214159,213874061,27.119,robot_2,1.655,-0.579
1789214159,213920376,27.121,robot_1,-0.233,-0.508
1789214159,416231188,27.322,robot_0,1.583,1.778
1789214159,416304478,27.322,robot_2,1.705,-0.589
1789214159,416338309,27.322,robot_1,-0.217,-0.463
1789214159,624994128,27.530,robot_0,1.537,1.826
1789214159,625071233,27.530,robot_2,1.770,-0.600
1789214159,625115434,27.530,robot_1,-0.200,-0.412
1789214159,833712111,27.739,robot_0,1.488,1.878
1789214159,833791159,27.739,robot_2,1.836,-0.612
1789214159,833836252,27.739,robot_1,-0.177,-0.344
1789214160,47500922,27.953,robot_0,1.462,1.905
1789214160,47585410,27.953,robot_2,1.840,-0.613
1789214160,47624979,27.953,robot_1,-0.165,-0.310
1789214160,248927916,28.154,robot_0,1.461,1.906
1789214160,249001964,28.154,robot_2,1.840,-0.613
1789214160,249040281,28.154,robot_1,-0.143,-0.245
1789214160,473907364,28.379,robot_0,1.462,1.906
1789214160,474034574,28.379,robot_2,1.869,-0.608
1789214160,474083861,28.379,robot_1,-0.126,-0.194
1789214160,683055155,28.588,robot_0,1.462,1.906
1789214160,683135500,28.588,robot_2,1.911,-0.598
1789214160,683182942,28.588,robot_1,-0.107,-0.139
1789214160,912791015,28.818,robot_0,1.462,1.907
1789214160,912874810,28.818,robot_2,1.973,-0.576
1789214160,912920888,28.818,robot_1,-0.093,-0.097
1789214161,120289003,29.026,robot_0,1.462,1.907
1789214161,120367910,29.026,robot_2,2.015,-0.560
1789214161,127624836,29.033,robot_1,-0.081,-0.061
1789214161,332081155,29.237,robot_0,1.462,1.908
1789214161,332150135,29.237,robot_2,2.056,-0.545
1789214161,332187230,29.237,robot_1,-0.065,-0.014
1789214161,558695172,29.464,robot_0,1.462,1.908
1789214161,558821512,29.464,robot_2,2.056,-0.545
1789214161,558862508,29.464,robot_1,-0.053,0.023
1789214161,770423113,29.676,robot_0,1.461,1.909
1789214161,770498581,29.676,robot_2,2.057,-0.545
1789214161,770538623,29.676,robot_1,-0.033,0.086
1789214161,974144909,29.881,robot_0,1.461,1.909
1789214161,975601594,29.881,robot_2,2.057,-0.545
1789214161,975659849,29.881,robot_1,-0.016,0.137
1789214162,189986100,30.095,robot_0,1.461,1.909
1789214162,190072847,30.095,robot_2,2.057,-0.546
1789214162,190111222,30.095,robot_1,0.000,0.189
1789214162,399988054,30.305,robot_0,1.460,1.909
1789214162,400055794,30.305,robot_2,2.058,-0.546
1789214162,400093908,30.305,robot_1,0.021,0.251
1789214162,607199531,30.513,robot_0,1.460,1.910
1789214162,607276077,30.513,robot_2,2.058,-0.546
1789214162,607313951,30.513,robot_1,0.040,0.311
1789214162,814339721,30.720,robot_0,1.460,1.910
1789214162,814415933,30.720,robot_2,2.058,-0.546
1789214162,814460765,30.720,robot_1,0.053,0.351
1789214163,26253280,30.932,robot_0,1.459,1.910
1789214163,26372234,30.932,robot_2,2.059,-0.546
1789214163,26419233,30.932,robot_1,0.074,0.417
1789214163,253963050,31.159,robot_0,1.459,1.910
1789214163,254047344,31.159,robot_2,2.059,-0.546
1789214163,254089055,31.159,robot_1,0.087,0.457
1789214163,456841877,31.362,robot_0,1.458,1.909
1789214163,456985318,31.362,robot_2,2.060,-0.546
1789214163,457033835,31.362,robot_1,0.107,0.517
1789214163,668369321,31.574,robot_0,1.458,1.909
1789214163,668445326,31.574,robot_2,2.060,-0.545
1789214163,668486350,31.574,robot_1,0.125,0.574
1789214163,905145701,31.810,robot_0,1.481,1.872
1789214163,905228503,31.811,robot_2,2.060,-0.545
1789214163,905277257,31.811,robot_1,0.144,0.631
1789214164,112016630,32.017,robot_0,1.510,1.824
1789214164,112098464,32.017,robot_2,2.061,-0.545
1789214164,112151076,32.017,robot_1,0.161,0.685
1789214164,340222764,32.246,robot_0,1.532,1.787
1789214164,340300257,32.246,robot_2,2.061,-0.544
1789214164,340343128,32.246,robot_1,0.174,0.724
1789214164,563040273,32.468,robot_0,1.550,1.759
1789214164,563123403,32.468,robot_2,2.061,-0.544
1789214164,563173016,32.468,robot_1,0.186,0.762
1789214164,804188628,32.710,robot_0,1.560,1.743
1789214164,804283421,32.710,robot_2,2.061,-0.544
1789214164,804336036,32.710,robot_1,0.197,0.798
1789214165,28238852,32.934,robot_0,1.594,1.694
1789214165,28339576,32.934,robot_2,2.061,-0.543
1789214165,28391787,32.934,robot_1,0.214,0.850
1789214165,221317472,33.127,robot_0,1.624,1.651
1789214165,221388762,33.127,robot_2,2.061,-0.543
1789214165,221428409,33.127,robot_1,0.232,0.904
1789214165,438542205,33.344,robot_0,1.626,1.648
1789214165,438622080,33.344,robot_2,2.061,-0.542
1789214165,438661049,33.344,robot_1,0.248,0.956
1789214165,650836267,33.556,robot_0,1.626,1.648
1789214165,650916205,33.556,robot_2,2.055,-0.545
1789214165,650967160,33.556,robot_1,0.265,1.007
1789214165,886339056,33.792,robot_0,1.645,1.634
1789214165,886430694,33.792,robot_2,2.003,-0.576
1789214165,886472888,33.792,robot_1,0.284,1.067
1789214166,114297680,34.020,robot_0,1.666,1.620
1789214166,114384887,34.020,robot_2,1.973,-0.595
1789214166,114432186,34.020,robot_1,0.294,1.100
1789214166,316460109,34.222,robot_0,1.688,1.611
1789214166,316548649,34.230,robot_2,1.907,-0.636
1789214166,324833736,34.230,robot_1,0.310,1.149
1789214166,530081763,34.435,robot_0,1.729,1.598
1789214166,530166421,34.435,robot_2,1.866,-0.662
1789214166,530218942,34.436,robot_1,0.323,1.190
1789214166,739011569,34.644,robot_0,1.733,1.597
1789214166,739089145,34.644,robot_2,1.823,-0.689
1789214166,739158756,34.644,robot_1,0.339,1.238
1789214166,956037718,34.861,robot_0,1.733,1.596
1789214166,956118516,34.861,robot_2,1.770,-0.722
1789214166,956162180,34.861,robot_1,0.357,1.294
1789214167,195534421,35.101,robot_0,1.733,1.596
1789214167,195628677,35.101,robot_2,1.748,-0.736
1789214167,195679153,35.101,robot_1,0.365,1.319
1789214167,410991291,35.316,robot_0,1.761,1.604
1789214167,411071821,35.316,robot_2,1.715,-0.752
1789214167,411111653,35.316,robot_1,0.376,1.353
1789214167,637191623,35.543,robot_0,1.818,1.624
1789214167,637276803,35.543,robot_2,1.661,-0.770
1789214167,637318182,35.543,robot_1,0.379,1.364
1789214167,838277041,35.744,robot_0,1.864,1.642
1789214167,838353350,35.744,robot_2,1.603,-0.785
1789214167,838391951,35.744,robot_1,0.379,1.364
1789214168,51767924,35.957,robot_0,1.917,1.664
1789214168,51867897,35.957,robot_2,1.542,-0.801
1789214168,51895681,35.957,robot_1,0.379,1.364
1789214168,258809426,36.164,robot_0,1.978,1.690
1789214168,258892595,36.164,robot_2,1.484,-0.816
1789214168,258926549,36.164,robot_1,0.412,1.400
1789214168,478309771,36.384,robot_0,2.022,1.708
1789214168,478385742,36.384,robot_2,1.471,-0.819
1789214168,478418171,36.384,robot_1,0.421,1.409
1789214168,682313528,36.588,robot_0,2.024,1.709
1789214168,682403124,36.588,robot_2,1.401,-0.843
1789214168,682440639,36.588,robot_1,0.476,1.445
1789214168,894564751,36.800,robot_0,2.024,1.709
1789214168,894646098,36.800,robot_2,1.356,-0.858
1789214168,894685058,36.800,robot_1,0.480,1.448
1789214169,98944579,37.004,robot_0,2.025,1.708
1789214169,99040408,37.004,robot_2,1.307,-0.875
1789214169,99104002,37.004,robot_1,0.480,1.449
1789214169,312639588,37.218,robot_0,2.025,1.708
1789214169,312733138,37.218,robot_2,1.256,-0.892
1789214169,312779824,37.218,robot_1,0.480,1.449
1789214169,536438075,37.442,robot_0,2.025,1.708
1789214169,536532579,37.442,robot_2,1.226,-0.902
1789214169,536586273,37.442,robot_1,0.498,1.451
1789214169,730002145,37.635,robot_0,2.026,1.708
1789214169,730086175,37.635,robot_2,1.167,-0.924
1789214169,730137043,37.635,robot_1,0.560,1.451
1789214169,937534596,37.843,robot_0,2.026,1.708
1789214169,937636186,37.843,robot_2,1.119,-0.941
1789214169,937677814,37.843,robot_1,0.604,1.449
1789214170,150050225,38.055,robot_0,2.026,1.708
1789214170,150139041,38.055,robot_2,1.068,-0.959
1789214170,150189109,38.056,robot_1,0.607,1.449
1789214170,357760394,38.263,robot_0,2.027,1.708
1789214170,357838851,38.263,robot_2,1.057,-0.963
1789214170,357877769,38.263,robot_1,0.627,1.445
1789214170,560423344,38.466,robot_0,2.027,1.708
1789214170,560505566,38.466,robot_2,1.028,-0.977
1789214170,560545250,38.466,robot_1,0.661,1.434
1789214170,781527691,38.687,robot_0,2.027,1.708
1789214170,781618241,38.687,robot_2,1.008,-0.987
1789214170,781670461,38.687,robot_1,0.709,1.416
1789214170,982391054,38.888,robot_0,2.028,1.708
1789214170,982473354,38.888,robot_2,0.967,-1.010
1789214170,982522048,38.888,robot_1,0.754,1.400
1789214171,185854371,39.091,robot_0,2.028,1.709
1789214171,185941164,39.091,robot_2,0.928,-1.033
1789214171,185993917,39.091,robot_1,0.802,1.382
1789214171,411167700,39.316,robot_0,2.028,1.709
1789214171,411253890,39.317,robot_2,0.881,-1.060
1789214171,411299404,39.317,robot_1,0.853,1.363
1789214171,611516188,39.517,robot_0,2.028,1.709
1789214171,611617001,39.517,robot_2,0.825,-1.092
1789214171,611668826,39.517,robot_1,0.914,1.340
1789214171,827530151,39.733,robot_0,2.029,1.710
1789214171,827622455,39.733,robot_2,0.814,-1.098
1789214171,827671063,39.733,robot_1,0.959,1.323
1789214172,28375771,39.934,robot_0,2.029,1.710
1789214172,28466089,39.934,robot_2,0.781,-1.120
1789214172,28509657,39.934,robot_1,1.000,1.308
1789214172,238343764,40.144,robot_0,2.029,1.710
1789214172,238429040,40.144,robot_2,0.740,-1.149
1789214172,238475601,40.144,robot_1,1.001,1.308
1789214172,448606162,40.354,robot_0,2.051,1.710
1789214172,448701673,40.354,robot_2,0.708,-1.172
1789214172,448759391,40.354,robot_1,1.001,1.308
1789214172,666465272,40.572,robot_0,2.087,1.710
1789214172,666596579,40.572,robot_2,0.669,-1.199
1789214172,666650249,40.572,robot_1,1.001,1.308
1789214172,874314913,40.780,robot_0,2.122,1.710
1789214172,874404236,40.780,robot_2,0.667,-1.200
1789214172,874456876,40.780,robot_1,1.001,1.308
1789214173,88697603,40.994,robot_0,2.123,1.710
1789214173,88801011,40.994,robot_2,0.651,-1.214
1789214173,88859795,40.994,robot_1,1.001,1.308
1789214173,294230666,41.200,robot_0,2.123,1.709
1789214173,294336309,41.200,robot_2,0.617,-1.249
1789214173,294380168,41.200,robot_1,1.001,1.308
1789214173,504797966,41.410,robot_0,2.123,1.709
1789214173,504886745,41.410,robot_2,0.576,-1.292
1789214173,504934635,41.410,robot_1,1.001,1.307
1789214173,716999794,41.622,robot_0,2.122,1.709
1789214173,717079973,41.622,robot_2,0.549,-1.321
1789214173,717123608,41.622,robot_1,1.001,1.307
1789214173,921971333,41.827,robot_0,2.122,1.708
1789214173,922059518,41.827,robot_2,0.510,-1.362
1789214173,922101261,41.827,robot_1,1.001,1.307
1789214174,143697987,42.049,robot_0,2.122,1.708
1789214174,143783577,42.049,robot_2,0.473,-1.401
1789214174,143821847,42.049,robot_1,1.001,1.306
1789214174,369575178,42.275,robot_0,2.121,1.708
1789214174,369693975,42.275,robot_2,0.442,-1.434
1789214174,369746196,42.275,robot_1,1.001,1.306
1789214174,574554860,42.480,robot_0,2.121,1.707
1789214174,574642700,42.480,robot_2,0.418,-1.460
1789214174,574679477,42.480,robot_1,1.001,1.306
1789214174,802064192,42.707,robot_0,2.120,1.707
1789214174,802149545,42.707,robot_2,0.380,-1.502
1789214174,802183629,42.707,robot_1,1.001,1.305
1789214175,11230912,42.917,robot_0,2.120,1.707
1789214175,11317496,42.917,robot_2,0.362,-1.521
1789214175,11357066,42.917,robot_1,1.001,1.305
1789214175,241549835,43.159,robot_0,2.121,1.735
1789214175,253785602,43.159,robot_2,0.325,-1.563
1789214175,253866843,43.159,robot_1,1.002,1.305
1789214175,455750710,43.361,robot_0,2.123,1.795
1789214175,455842722,43.361,robot_2,0.321,-1.568
1789214175,455892778,43.361,robot_1,1.002,1.305
1789214175,674957780,43.580,robot_0,2.124,1.834
1789214175,675048021,43.580,robot_2,0.319,-1.571
1789214175,675088520,43.580,robot_1,1.002,1.304
1789214175,878733902,43.784,robot_0,2.126,1.879
1789214175,878827586,43.784,robot_2,0.300,-1.606
1789214175,878871875,43.784,robot_1,1.003,1.304
1789214176,86000015,43.991,robot_0,2.127,1.916
1789214176,86089319,43.991,robot_2,0.286,-1.635
1789214176,86124563,43.991,robot_1,1.003,1.304
1789214176,296835877,44.202,robot_0,2.127,1.946
1789214176,296929508,44.202,robot_2,0.269,-1.677
1789214176,296977079,44.202,robot_1,1.003,1.304
1789214176,501181878,44.407,robot_0,2.125,1.977
1789214176,501285706,44.407,robot_2,0.252,-1.722
1789214176,502481809,44.408,robot_1,1.002,1.327
1789214176,706617149,44.612,robot_0,2.116,2.012
1789214176,706704231,44.612,robot_2,0.232,-1.775
1789214176,706745289,44.612,robot_1,1.001,1.356
1789214176,931784267,44.837,robot_0,2.107,2.035
1789214176,931875573,44.837,robot_2,0.218,-1.812
1789214176,931928477,44.837,robot_1,1.001,1.356
1789214177,150419325,45.056,robot_0,2.091,2.061
1789214177,150500863,45.056,robot_2,0.201,-1.856
1789214177,150550219,45.056,robot_1,1.004,1.386
1789214177,372634727,45.278,robot_0,2.069,2.088
1789214177,372738537,45.278,robot_2,0.182,-1.907
1789214177,372790840,45.278,robot_1,1.012,1.439
1789214177,573154342,45.478,robot_0,2.040,2.115
1789214177,573251589,45.479,robot_2,0.171,-1.934
1789214177,573309884,45.479,robot_1,1.020,1.483
1789214177,781093333,45.686,robot_0,2.015,2.134
1789214177,781192239,45.687,robot_2,0.171,-1.934
1789214177,781249780,45.687,robot_1,1.027,1.522
1789214177,993454855,45.899,robot_0,2.001,2.143
1789214177,993545412,45.899,robot_2,0.171,-1.934
1789214177,993601868,45.899,robot_1,1.037,1.576
1789214178,236545388,46.142,robot_0,2.000,2.144
1789214178,236667238,46.142,robot_2,0.170,-1.954
1789214178,236718652,46.142,robot_1,1.038,1.583
1789214178,453411343,46.359,robot_0,1.948,2.152
1789214178,453501113,46.359,robot_2,0.171,-1.976
1789214178,453547585,46.359,robot_1,1.038,1.583
1789214178,674397813,46.580,robot_0,1.901,2.157
1789214178,674476591,46.580,robot_2,0.181,-2.020
1789214178,674520487,46.580,robot_1,1.038,1.583
1789214178,881535786,46.787,robot_0,1.890,2.158
1789214178,881629845,46.787,robot_2,0.191,-2.055
1789214178,881676241,46.787,robot_1,1.038,1.583
1789214179,98982908,47.004,robot_0,1.890,2.158
1789214179,99064461,47.004,robot_2,0.208,-2.112
1789214179,99109213,47.004,robot_1,1.038,1.583
1789214179,338090368,47.243,robot_0,1.890,2.159
1789214179,338201504,47.244,robot_2,0.222,-2.157
1789214179,338258849,47.244,robot_1,1.038,1.583
1789214179,548948948,47.454,robot_0,1.890,2.159
1789214179,549041699,47.454,robot_2,0.227,-2.172
1789214179,549098057,47.454,robot_1,1.039,1.583
1789214179,764099165,47.669,robot_0,1.889,2.159
1789214179,764177527,47.669,robot_2,0.243,-2.214
1789214179,764221474,47.670,robot_1,1.039,1.583
1789214179,974527983,47.880,robot_0,1.889,2.160
1789214179,974616390,47.880,robot_2,0.262,-2.261
