stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214135,917911525,robot_0,30,0.000,2.000,0.500,2.500
1789214135,917942771,robot_0,38,1.000,2.000,1.500,2.500
1789214135,917994197,robot_2,35,1.000,-1.000,1.500,-0.500
1789214135,918015543,robot_2,36,1.000,0.000,1.500,0.500
1789214135,918037145,robot_2,43,2.000,-1.000,2.500,-0.500
1789214135,918056655,robot_2,44,2.000,0.000,2.500,0.500
1789214135,918101200,robot_1,26,0.000,-2.000,0.500,-1.500
1789214135,918125078,robot_1,27,0.000,-1.000,0.500,-0.500
1789214135,918146031,robot_1,34,1.000,-2.000,1.500,-1.500
1789214143,646842767,robot_0,29,0.000,1.000,0.500,1.500
1789214144,93342744,robot_0,37,1.000,1.000,1.500,1.500
1789214146,4258375,robot_1,25,0.000,-3.000,0.500,-2.500
1789214146,4293534,robot_1,33,1.000,-3.000,1.500,-2.500
1789214147,702499439,robot_0,28,0.000,0.000,0.500,0.500
1789214150,481869462,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789214150,481888066,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789214153,502457246,robot_0,45,2.000,1.000,2.500,1.500
1789214155,370424542,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789214159,833876321,robot_1,20,-1.000,0.000,-0.500,0.500
1789214164,112181247,robot_1,21,-1.000,1.000,-0.500,1.500
1789214166,739132627,robot_2,42,2.000,-2.000,2.500,-1.500
1789214168,51842886,robot_0,46,2.000,2.000,2.500,2.500
1789214186,533067237,robot_1,22,-1.000,2.000,-0.500,2.500
1789214190,618967182,robot_1,13,-2.000,1.000,-1.500,1.500
1789214190,618992678,robot_1,14,-2.000,2.000,-1.500,2.500
1789214203,180078797,robot_1,12,-2.000,0.000,-1.500,0.500
1789214204,400280100,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789214208,624591681,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789214213,492815189,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789214214,362069586,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789214214,558034284,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789214280,812044153,robot_0,39,1.000,3.000,1.500,3.500
1789214281,44076580,robot_0,47,2.000,3.000,2.500,3.500
1789214310,952095201,robot_0,31,0.000,3.000,0.500,3.500
1789214315,49775432,robot_0,23,-1.000,3.000,-0.500,3.500
1789214319,949261866,robot_0,15,-2.000,3.000,-1.500,3.500
