elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.591,robot_2,EV_search_object,EV_path_clear,CLEAR
0.791,robot_2,EV_search_object,EV_path_clear,CLEAR
0.901,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.305,robot_2,EV_search_object,EV_path_clear,CLEAR
4.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.515,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.325,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.618,robot_2,EV_search_object,EV_path_clear,CLEAR
6.808,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.000,robot_2,EV_search_object,EV_path_clear,CLEAR
7.190,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.684,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.086,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.189,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.284,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.614,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.939,robot_2,EV_search_object,EV_path_clear,CLEAR
12.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.212,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.301,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.428,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.608,robot_2,EV_search_object,EV_path_clear,CLEAR
12.739,robot_2,EV_search_object,EV_path_clear,CLEAR
12.928,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.094,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_reached,CLEAR
17.314,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.530,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.792,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
18.090,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.212,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.326,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.712,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
18.814,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.231,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.996,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
23.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.492,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.896,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.042,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
24.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.445,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
24.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.702,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.101,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.260,robot_2,EV_search_color,EV_path_clear,CLEAR
27.908,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
28.106,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.297,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.531,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.722,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.946,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.148,robot_2,EV_search_color,EV_path_clear,CLEAR
29.330,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.108,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
33.326,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
33.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.688,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.940,robot_2,EV_search_color,EV_path_clear,CLEAR
34.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.430,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.507,robot_2,EV_search_color,EV_path_clear,CLEAR
34.633,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.784,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
34.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.101,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.347,robot_2,EV_search_color,EV_path_clear,CLEAR
39.489,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.024,robot_2,EV_search_color,EV_path_clear,CLEAR
40.188,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.292,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
40.431,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
