elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.532,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.817,robot_0,EV_search_object,EV_path_clear,CLEAR
1.028,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.625,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.116,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.430,robot_0,EV_search_object,EV_path_clear,CLEAR
5.650,robot_0,EV_search_object,EV_path_clear,CLEAR
5.862,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.022,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.281,robot_0,EV_search_object,EV_path_clear,CLEAR
6.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.840,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.432,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.647,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.915,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.112,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.312,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.811,robot_0,EV_search_object,EV_path_clear,CLEAR
8.918,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.310,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
12.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.723,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.935,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.232,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.546,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
14.710,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
15.018,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.137,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.318,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.449,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
15.522,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.261,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
18.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.651,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.114,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.752,robot_0,EV_search_color,EV_path_clear,CLEAR
19.946,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
20.258,robot_0,EV_search_color,EV_path_clear,CLEAR
20.431,robot_0,EV_search_color,EV_path_clear,CLEAR
20.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.074,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
21.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.520,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.727,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.932,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.429,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.259,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_reached,CLEAR
26.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.853,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
27.049,robot_0,EV_search_color,EV_path_clear,CLEAR
27.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.537,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.631,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.835,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.310,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.518,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.310,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
32.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.871,robot_0,EV_search_color,EV_path_clear,CLEAR
33.026,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.367,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.693,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.143,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
34.242,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.982,robot_0,EV_search_color,EV_path_clear,CLEAR
37.745,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
37.942,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.058,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
