elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.316,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.777,robot_1,EV_search_object,EV_path_clear,CLEAR
4.989,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.214,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.386,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.499,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.830,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.027,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.579,robot_1,EV_search_object,EV_path_clear,CLEAR
6.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.632,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.829,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.029,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.234,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.335,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.338,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
18.160,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_object_reached,RIGHT
18.353,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
18.671,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.936,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.149,robot_1,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
19.270,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
19.899,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
20.162,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.371,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.570,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
20.840,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
21.130,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.774,robot_1,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
24.081,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
24.391,robot_1,EV_drop_zone_blue,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
24.528,robot_1,EV_search_color,EV_obstacle_right,RIGHT
24.792,robot_1,EV_search_color,EV_obstacle_right,RIGHT
24.971,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
25.255,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.057,robot_1,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
29.332,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.489,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.853,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
30.080,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.349,robot_1,EV_search_color,EV_path_clear,CLEAR
30.549,robot_1,EV_search_color,EV_path_clear,CLEAR
30.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.068,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
