elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.546,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
7.851,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.744,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.345,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.554,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.846,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
16.146,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.447,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.651,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.044,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.345,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.945,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.453,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.448,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.745,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.947,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.153,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.046,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.647,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.945,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.351,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.951,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.245,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.545,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.849,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
