elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.072,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.175,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.382,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.271,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.871,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.974,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.276,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.576,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.876,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.375,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.670,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.779,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.375,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.577,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.870,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.181,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.478,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.771,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.973,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.181,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.474,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.678,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.970,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.571,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.878,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.173,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.375,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.575,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
