elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.471,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.264,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.772,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.068,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.363,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.569,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.463,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.470,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.667,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.965,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.768,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
