stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409114,394835183,14.068,robot_2,1.751,0.138
1789409114,598831900,14.272,robot_0,0.741,2.564
1789409114,598899042,14.272,robot_1,1.079,-2.408
1789409114,598932037,14.272,robot_2,1.749,0.196
1789409114,817822790,14.491,robot_0,0.762,2.604
1789409114,817887853,14.491,robot_1,1.066,-2.476
1789409114,817920626,14.491,robot_2,1.744,0.241
1789409115,17864897,14.691,robot_0,0.789,2.656
1789409115,17959184,14.691,robot_1,1.049,-2.561
1789409115,17987181,14.691,robot_2,1.739,0.299
1789409115,227803365,14.901,robot_0,0.806,2.690
1789409115,228427343,14.901,robot_1,1.039,-2.617
1789409115,228496219,14.901,robot_2,1.735,0.335
1789409115,434237710,15.107,robot_0,0.838,2.749
1789409115,434346247,15.107,robot_1,1.022,-2.705
1789409115,434415204,15.107,robot_2,1.726,0.425
1789409115,649103232,15.322,robot_0,0.869,2.811
1789409115,649193583,15.322,robot_1,1.008,-2.773
1789409115,649235597,15.322,robot_2,1.720,0.493
1789409115,866213940,15.539,robot_0,0.908,2.885
1789409115,866298758,15.539,robot_1,0.993,-2.856
1789409115,866346469,15.539,robot_2,1.712,0.577
1789409116,76127055,15.749,robot_0,0.936,2.939
1789409116,76197679,15.749,robot_1,0.981,-2.915
1789409116,76232792,15.749,robot_2,1.706,0.637
1789409116,286840716,15.960,robot_0,0.969,3.002
1789409116,286911562,15.960,robot_1,0.968,-2.985
1789409116,286947201,15.960,robot_2,1.699,0.708
1789409116,503932327,16.177,robot_0,0.999,3.061
1789409116,504003680,16.177,robot_1,0.955,-3.050
1789409116,504042067,16.177,robot_2,1.693,0.774
1789409116,715748710,16.389,robot_0,1.031,3.122
1789409116,715832705,16.389,robot_1,0.942,-3.118
1789409116,715872802,16.389,robot_2,1.686,0.843
1789409116,925060665,16.598,robot_0,1.065,3.189
1789409116,925144244,16.598,robot_1,0.928,-3.191
1789409116,925185509,16.598,robot_2,1.679,0.917
1789409117,134792939,16.808,robot_0,1.100,3.255
1789409117,134868197,16.808,robot_1,0.914,-3.265
1789409117,134906631,16.808,robot_2,1.672,0.992
1789409117,354086282,17.027,robot_0,1.136,3.325
1789409117,354160619,17.027,robot_1,0.899,-3.342
1789409117,354206261,17.027,robot_2,1.664,1.070
1789409117,566659443,17.240,robot_0,1.169,3.389
1789409117,566731920,17.240,robot_1,0.885,-3.412
1789409117,566766569,17.240,robot_2,1.657,1.141
1789409117,781661991,17.455,robot_0,1.205,3.458
1789409117,781726712,17.455,robot_1,0.870,-3.489
1789409117,781756834,17.455,robot_2,1.650,1.219
1789409117,990701565,17.664,robot_0,1.237,3.519
1789409117,990771006,17.664,robot_1,0.857,-3.557
1789409117,990809110,17.664,robot_2,1.643,1.288
1789409118,197149977,17.870,robot_0,1.271,3.586
1789409118,197217366,17.870,robot_1,0.843,-3.630
1789409118,197246357,17.870,robot_2,1.636,1.362
1789409118,412135906,18.085,robot_0,1.304,3.650
1789409118,412209392,18.085,robot_1,0.830,-3.701
1789409118,412252805,18.085,robot_2,1.629,1.434
1789409118,633503140,18.307,robot_0,1.345,3.684
1789409118,633575796,18.307,robot_1,0.800,-3.731
1789409118,633618949,18.307,robot_2,1.622,1.503
1789409118,863901139,18.537,robot_0,1.338,3.662
1789409118,863972751,18.550,robot_1,0.803,-3.693
1789409118,876982850,18.550,robot_2,1.616,1.571
1789409119,80681214,18.754,robot_0,1.308,3.617
1789409119,80754558,18.754,robot_1,0.819,-3.645
1789409119,80791688,18.754,robot_2,1.607,1.664
1789409119,303687001,18.977,robot_0,1.284,3.600
1789409119,303760189,18.977,robot_1,0.837,-3.624
1789409119,303796926,18.977,robot_2,1.600,1.739
1789409119,512801999,19.186,robot_0,1.259,3.592
1789409119,512880980,19.186,robot_1,0.859,-3.612
1789409119,519480147,19.193,robot_2,1.593,1.807
1789409119,714117270,19.387,robot_0,1.252,3.590
1789409119,714191229,19.387,robot_1,0.855,-3.610
1789409119,714226938,19.387,robot_2,1.586,1.879
1789409119,917276456,19.590,robot_0,1.302,3.575
1789409119,917349512,19.590,robot_1,0.801,-3.608
1789409119,917381728,19.590,robot_2,1.579,1.948
1789409120,129802764,19.803,robot_0,1.356,3.549
1789409120,129867994,19.803,robot_1,0.741,-3.597
1789409120,129899312,19.803,robot_2,1.573,2.010
1789409120,344189534,20.017,robot_0,1.430,3.509
1789409120,344258551,20.017,robot_1,0.659,-3.577
1789409120,344296732,20.017,robot_2,1.565,2.094
1789409120,561476988,20.234,robot_0,1.485,3.478
1789409120,576265986,20.249,robot_1,0.598,-3.563
1789409120,576344556,20.249,robot_2,1.559,2.157
1789409120,798132121,20.471,robot_0,1.569,3.432
1789409120,798200297,20.471,robot_1,0.505,-3.540
1789409120,798229823,20.471,robot_2,1.550,2.252
1789409121,7803207,20.681,robot_0,1.630,3.398
1789409121,7871481,20.681,robot_1,0.437,-3.524
1789409121,7904204,20.681,robot_2,1.543,2.321
1789409121,213433137,20.886,robot_0,1.695,3.362
1789409121,213519980,20.887,robot_1,0.365,-3.506
1789409121,213543935,20.887,robot_2,1.536,2.396
1789409121,429878694,21.103,robot_0,1.758,3.327
1789409121,429948529,21.103,robot_1,0.295,-3.490
1789409121,430004195,21.103,robot_2,1.529,2.467
1789409121,643185480,21.316,robot_0,1.829,3.288
1789409121,643292696,21.316,robot_1,0.216,-3.471
1789409121,643321795,21.316,robot_2,1.522,2.548
1789409121,851350962,21.524,robot_0,1.889,3.255
1789409121,854823154,21.528,robot_1,0.149,-3.455
1789409121,854907240,21.528,robot_2,1.515,2.617
1789409122,75414941,21.748,robot_0,1.958,3.217
1789409122,75479526,21.748,robot_1,0.073,-3.436
1789409122,75509201,21.748,robot_2,1.507,2.694
1789409122,276656311,21.950,robot_0,1.992,3.198
1789409122,276742911,21.950,robot_1,0.035,-3.427
1789409122,276777467,21.950,robot_2,1.504,2.733
1789409122,490017740,22.163,robot_0,2.070,3.154
1789409122,490108825,22.163,robot_1,-0.053,-3.406
1789409122,490148854,22.163,robot_2,1.495,2.823
1789409122,691881329,22.365,robot_0,2.128,3.122
1789409122,691960210,22.367,robot_1,-0.117,-3.391
1789409122,694211135,22.367,robot_2,1.489,2.888
1789409122,899655847,22.573,robot_0,2.204,3.080
1789409122,899732058,22.573,robot_1,-0.201,-3.371
1789409122,899774280,22.573,robot_2,1.480,2.975
1789409123,110021286,22.783,robot_0,2.259,3.050
1789409123,110096720,22.783,robot_1,-0.263,-3.356
1789409123,110155920,22.783,robot_2,1.474,3.038
1789409123,312483481,22.985,robot_0,2.309,3.022
1789409123,312562034,22.986,robot_1,-0.318,-3.342
1789409123,312607076,22.986,robot_2,1.469,3.094
1789409123,537550576,23.211,robot_0,2.383,2.981
1789409123,537625048,23.211,robot_1,-0.400,-3.323
1789409123,537655090,23.211,robot_2,1.461,3.178
1789409123,752542232,23.426,robot_0,2.456,2.941
1789409123,752614792,23.426,robot_1,-0.481,-3.303
1789409123,752649033,23.426,robot_2,1.453,3.262
1789409123,961264365,23.634,robot_0,2.511,2.910
1789409123,961331296,23.634,robot_1,-0.543,-3.289
1789409123,961365553,23.634,robot_2,1.447,3.324
1789409124,173720117,23.847,robot_0,2.580,2.872
1789409124,173794325,23.847,robot_1,-0.618,-3.270
1789409124,173828534,23.847,robot_2,1.439,3.402
1789409124,373795397,24.047,robot_0,2.632,2.843
1789409124,373877579,24.047,robot_1,-0.677,-3.256
1789409124,374050400,24.047,robot_2,1.433,3.462
1789409124,578295869,24.251,robot_0,2.678,2.805
1789409124,578361964,24.251,robot_1,-0.744,-3.240
1789409124,578420537,24.251,robot_2,1.427,3.530
1789409124,801169432,24.474,robot_0,2.667,2.788
1789409124,801241407,24.474,robot_1,-0.814,-3.223
1789409124,801283543,24.474,robot_2,1.420,3.602
1789409125,27631022,24.701,robot_0,2.630,2.811
1789409125,27714181,24.701,robot_1,-0.890,-3.205
1789409125,27756082,24.701,robot_2,1.412,3.680
1789409125,246412197,24.919,robot_0,2.614,2.829
1789409125,246480435,24.919,robot_1,-0.960,-3.188
1789409125,246527789,24.920,robot_2,1.397,3.740
1789409125,460298300,25.133,robot_0,2.608,2.844
1789409125,461863233,25.135,robot_1,-1.015,-3.175
1789409125,461941635,25.135,robot_2,1.393,3.747
1789409125,669756888,25.343,robot_0,2.606,2.855
1789409125,669824605,25.343,robot_1,-1.088,-3.158
1789409125,669862665,25.343,robot_2,1.397,3.701
1789409125,897748952,25.571,robot_0,2.594,2.806
1789409125,897821516,25.571,robot_1,-1.155,-3.141
1789409125,897862723,25.571,robot_2,1.407,3.666
1789409126,106926362,25.780,robot_0,2.566,2.743
1789409126,106997402,25.780,robot_1,-1.225,-3.125
1789409126,107036169,25.780,robot_2,1.423,3.642
1789409126,327663055,26.001,robot_0,2.540,2.692
1789409126,327733736,26.001,robot_1,-1.281,-3.111
1789409126,327785221,26.001,robot_2,1.440,3.628
1789409126,538157587,26.211,robot_0,2.497,2.613
1789409126,538232857,26.211,robot_1,-1.368,-3.090
1789409126,538268611,26.211,robot_2,1.407,3.636
1789409126,750432584,26.423,robot_0,2.471,2.563
1789409126,750502104,26.423,robot_1,-1.424,-3.077
1789409126,750540158,26.424,robot_2,1.357,3.643
1789409126,958933480,26.632,robot_0,2.437,2.499
1789409126,959002648,26.632,robot_1,-1.494,-3.060
1789409126,959039912,26.632,robot_2,1.285,3.646
1789409127,169792104,26.843,robot_0,2.404,2.438
1789409127,169866711,26.843,robot_1,-1.561,-3.044
1789409127,169904673,26.843,robot_2,1.216,3.647
1789409127,380037027,27.053,robot_0,2.368,2.372
1789409127,380106216,27.053,robot_1,-1.634,-3.027
1789409127,380143566,27.053,robot_2,1.141,3.649
1789409127,587088927,27.260,robot_0,2.337,2.314
1789409127,587174952,27.260,robot_1,-1.698,-3.011
1789409127,587275264,27.260,robot_2,1.075,3.650
1789409127,790029289,27.463,robot_0,2.302,2.248
1789409127,790106594,27.463,robot_1,-1.771,-2.994
1789409127,790147316,27.463,robot_2,1.000,3.651
1789409128,25050490,27.700,robot_0,2.262,2.174
1789409128,26767940,27.700,robot_1,-1.852,-2.974
1789409128,26823741,27.700,robot_2,0.916,3.652
1789409128,226587876,27.900,robot_0,2.232,2.118
1789409128,226684725,27.900,robot_1,-1.914,-2.959
1789409128,226724550,27.900,robot_2,0.853,3.653
1789409128,447029752,28.120,robot_0,2.197,2.052
1789409128,447101595,28.120,robot_1,-1.987,-2.942
1789409128,447138596,28.120,robot_2,0.778,3.654
1789409128,652161167,28.325,robot_0,2.163,1.989
1789409128,652238638,28.325,robot_1,-2.057,-2.925
1789409128,652277768,28.325,robot_2,0.706,3.655
1789409128,873248080,28.546,robot_0,2.128,1.923
1789409128,873327476,28.546,robot_1,-2.130,-2.907
1789409128,873376268,28.546,robot_2,0.631,3.657
1789409129,90256779,28.763,robot_0,2.088,1.849
1789409129,90330561,28.763,robot_1,-2.211,-2.888
1789409129,90372738,28.763,robot_2,0.547,3.658
1789409129,306695168,28.980,robot_0,2.057,1.791
1789409129,306773402,28.980,robot_1,-2.275,-2.872
1789409129,306824108,28.980,robot_2,0.481,3.659
1789409129,511235016,29.184,robot_0,2.021,1.724
1789409129,511320300,29.184,robot_1,-2.348,-2.855
1789409129,511364360,29.184,robot_2,0.406,3.660
1789409129,715191670,29.388,robot_0,1.987,1.661
1789409129,715273103,29.388,robot_1,-2.418,-2.838
1789409129,715310646,29.388,robot_2,0.334,3.661
1789409129,925712980,29.599,robot_0,1.953,1.598
1789409129,925789697,29.599,robot_1,-2.488,-2.821
1789409129,925821673,29.599,robot_2,0.262,3.662
1789409130,153687561,29.827,robot_0,1.914,1.523
1789409130,153748875,29.831,robot_1,-2.570,-2.802
1789409130,158270083,29.831,robot_2,0.178,3.664
1789409130,357873607,30.031,robot_0,1.885,1.471
1789409130,358041016,30.031,robot_1,-2.628,-2.788
1789409130,358083801,30.031,robot_2,0.118,3.665
1789409130,577969404,30.251,robot_0,1.850,1.405
1789409130,578038677,30.255,robot_1,-2.701,-2.770
1789409130,581785506,30.255,robot_2,0.043,3.666
1789409130,778818437,30.455,robot_0,1.823,1.354
1789409130,782080306,30.455,robot_1,-2.728,-2.745
1789409130,782139019,30.455,robot_2,-0.014,3.667
1789409130,982667214,30.656,robot_0,1.792,1.296
1789409130,982740933,30.656,robot_1,-2.709,-2.742
1789409130,982775478,30.656,robot_2,-0.080,3.668
1789409131,189285148,30.862,robot_0,1.753,1.225
1789409131,189360840,30.862,robot_1,-2.668,-2.753
1789409131,189394670,30.862,robot_2,-0.161,3.669
1789409131,399408805,31.072,robot_0,1.721,1.164
1789409131,399483574,31.072,robot_1,-2.650,-2.765
1789409131,399521910,31.073,robot_2,-0.230,3.670
1789409131,600065374,31.273,robot_0,1.691,1.108
1789409131,600137679,31.273,robot_1,-2.640,-2.779
1789409131,600194893,31.273,robot_2,-0.293,3.671
1789409131,812416904,31.485,robot_0,1.647,1.026
1789409131,812486380,31.485,robot_1,-2.634,-2.791
1789409131,812517652,31.486,robot_2,-0.386,3.673
1789409132,31081337,31.704,robot_0,1.612,0.960
1789409132,31185624,31.704,robot_1,-2.629,-2.737
1789409132,31225227,31.704,robot_2,-0.461,3.674
1789409132,237203751,31.910,robot_0,1.569,0.881
1789409132,237274435,31.910,robot_1,-2.607,-2.653
1789409132,237311087,31.910,robot_2,-0.551,3.675
1789409132,469182670,32.142,robot_0,1.538,0.823
1789409132,469259724,32.142,robot_1,-2.587,-2.590
1789409132,469291542,32.142,robot_2,-0.617,3.676
1789409132,686196824,32.359,robot_0,1.497,0.746
1789409132,686262397,32.359,robot_1,-2.559,-2.507
1789409132,686359580,32.359,robot_2,-0.704,3.678
1789409132,903198587,32.576,robot_0,1.464,0.685
1789409132,903258938,32.576,robot_1,-2.538,-2.442
1789409132,903288160,32.576,robot_2,-0.773,3.679
1789409133,112061130,32.785,robot_0,1.425,0.611
1789409133,112147841,32.785,robot_1,-2.512,-2.362
1789409133,112181314,32.785,robot_2,-0.857,3.680
1789409133,331857415,33.005,robot_0,1.391,0.548
1789409133,331944305,33.005,robot_1,-2.490,-2.293
1789409133,332004805,33.005,robot_2,-0.929,3.681
1789409133,550193114,33.223,robot_0,1.361,0.492
1789409133,550262033,33.223,robot_1,-2.470,-2.233
1789409133,550298982,33.223,robot_2,-0.992,3.682
1789409133,778673887,33.452,robot_0,1.314,0.405
1789409133,778781093,33.452,robot_1,-2.439,-2.139
1789409133,778818740,33.452,robot_2,-1.091,3.684
1789409133,998799428,33.672,robot_0,1.277,0.336
1789409133,998881209,33.672,robot_1,-2.415,-2.065
1789409133,998918125,33.672,robot_2,-1.169,3.685
1789409134,208213708,33.881,robot_0,1.237,0.262
1789409134,208296956,33.881,robot_1,-2.389,-1.985
1789409134,208332897,33.881,robot_2,-1.253,3.686
1789409134,421656770,34.095,robot_0,1.202,0.196
1789409134,421732749,34.095,robot_1,-2.366,-1.914
1789409134,421766267,34.095,robot_2,-1.328,3.688
1789409134,642988502,34.316,robot_0,1.169,0.135
1789409134,643056651,34.316,robot_1,-2.344,-1.848
1789409134,643117317,34.316,robot_2,-1.397,3.689
1789409134,871589316,34.545,robot_0,1.128,0.059
1789409134,871678696,34.545,robot_1,-2.317,-1.766
1789409134,871718306,34.545,robot_2,-1.484,3.690
1789409135,87434355,34.760,robot_0,1.089,-0.015
1789409135,87511120,34.760,robot_1,-2.291,-1.686
1789409135,87548406,34.761,robot_2,-1.568,3.691
1789409135,293904760,34.967,robot_0,1.056,-0.076
1789409135,293982294,34.967,robot_1,-2.270,-1.620
1789409135,294015766,34.967,robot_2,-1.637,3.692
1789409135,499353745,35.172,robot_0,1.029,-0.126
1789409135,502658428,35.176,robot_1,-2.252,-1.566
1789409135,502763260,35.176,robot_2,-1.694,3.693
1789409135,728429770,35.401,robot_0,0.995,-0.190
1789409135,728508231,35.401,robot_1,-2.230,-1.498
1789409135,728543212,35.402,robot_2,-1.766,3.695
1789409135,937313594,35.610,robot_0,0.958,-0.259
1789409135,937370142,35.610,robot_1,-2.206,-1.423
1789409135,937393881,35.610,robot_2,-1.844,3.696
1789409136,164742570,35.838,robot_0,0.920,-0.330
1789409136,164814575,35.838,robot_1,-2.181,-1.346
1789409136,169768089,35.843,robot_2,-1.925,3.697
1789409136,368686127,36.042,robot_0,0.883,-0.399
1789409136,368749621,36.042,robot_1,-2.156,-1.272
1789409136,368805960,36.042,robot_2,-2.003,3.698
1789409136,576100439,36.249,robot_0,0.856,-0.449
1789409136,576187974,36.249,robot_1,-2.139,-1.218
1789409136,576231738,36.249,robot_2,-2.060,3.699
1789409136,779721115,36.453,robot_0,0.824,-0.510
1789409136,779790087,36.453,robot_1,-2.117,-1.153
1789409136,779828942,36.453,robot_2,-2.129,3.700
1789409137,174904,36.673,robot_0,0.780,-0.592
1789409137,249406,36.673,robot_1,-2.088,-1.064
1789409137,288524,36.673,robot_2,-2.222,3.702
1789409137,220456117,36.893,robot_0,0.744,-0.658
1789409137,220525548,36.894,robot_1,-2.065,-0.993
1789409137,220564227,36.894,robot_2,-2.297,3.703
1789409137,463585825,37.137,robot_0,0.707,-0.727
1789409137,463675872,37.137,robot_1,-2.041,-0.919
1789409137,463717220,37.137,robot_2,-2.375,3.704
1789409137,669522737,37.343,robot_0,0.676,-0.785
1789409137,669622152,37.343,robot_1,-2.020,-0.856
1789409137,669669619,37.343,robot_2,-2.441,3.705
1789409137,875501378,37.548,robot_0,0.639,-0.854
1789409137,875565941,37.549,robot_1,-1.996,-0.782
1789409137,875619516,37.549,robot_2,-2.519,3.706
1789409138,99403940,37.772,robot_0,0.605,-0.917
1789409138,99469289,37.772,robot_1,-1.974,-0.713
1789409138,99506805,37.772,robot_2,-2.591,3.708
1789409138,335532929,38.009,robot_0,0.568,-0.986
1789409138,335588795,38.009,robot_1,-1.950,-0.639
1789409138,335625191,38.009,robot_2,-2.669,3.709
1789409138,538033960,38.211,robot_0,0.537,-1.044
1789409138,538120217,38.211,robot_1,-1.929,-0.576
1789409138,538703295,38.212,robot_2,-2.735,3.710
1789409138,766176572,38.439,robot_0,0.505,-1.105
1789409138,766243972,38.439,robot_1,-1.908,-0.511
1789409138,766278853,38.439,robot_2,-2.751,3.713
1789409138,969174459,38.642,robot_0,0.483,-1.144
1789409138,969240400,38.642,robot_1,-1.894,-0.468
1789409138,969361998,38.642,robot_2,-2.741,3.713
1789409139,172209926,38.845,robot_0,0.444,-1.218
1789409139,172272739,38.845,robot_1,-1.868,-0.388
1789409139,172308362,38.845,robot_2,-2.688,3.707
1789409139,375765778,39.049,robot_0,0.418,-1.266
1789409139,375832390,39.049,robot_1,-1.851,-0.337
1789409139,375890535,39.049,robot_2,-2.652,3.701
1789409139,594636748,39.268,robot_0,0.379,-1.340
1789409139,594722608,39.268,robot_1,-1.825,-0.257
1789409139,594784148,39.268,robot_2,-2.596,3.695
1789409139,796134760,39.469,robot_0,0.343,-1.406
1789409139,796244771,39.469,robot_1,-1.802,-0.186
1789409139,796285685,39.469,robot_2,-2.551,3.698
1789409140,3381539,39.676,robot_0,0.309,-1.470
1789409140,3456703,39.676,robot_1,-1.779,-0.117
1789409140,3497127,39.676,robot_2,-2.600,3.693
1789409140,208888740,39.882,robot_0,0.274,-1.536
1789409140,208962900,39.882,robot_1,-1.756,-0.046
1789409140,209011156,39.882,robot_2,-2.674,3.685
1789409140,431235341,40.104,robot_0,0.233,-1.612
1789409140,431303327,40.104,robot_1,-1.729,0.037
1789409140,431339876,40.104,robot_2,-2.746,3.670
1789409140,638394260,40.311,robot_0,0.210,-1.655
1789409140,638466240,40.311,robot_1,-1.714,0.082
1789409140,638506002,40.311,robot_2,-2.752,3.669
1789409140,860052337,40.533,robot_0,0.173,-1.723
1789409140,860125961,40.533,robot_1,-1.690,0.156
1789409140,860159673,40.533,robot_2,-2.716,3.671
1789409141,76474699,40.749,robot_0,0.138,-1.790
1789409141,76545809,40.750,robot_1,-1.667,0.228
1789409141,76584804,40.750,robot_2,-2.676,3.679
1789409141,281077004,40.954,robot_0,0.104,-1.853
1789409141,284143346,40.957,robot_1,-1.644,0.296
1789409141,284223960,40.957,robot_2,-2.635,3.669
1789409141,497674947,41.171,robot_0,0.074,-1.909
1789409141,497748765,41.171,robot_1,-1.625,0.356
1789409141,497780306,41.171,robot_2,-2.600,3.667
1789409141,721923853,41.395,robot_0,0.044,-1.964
1789409141,721996158,41.395,robot_1,-1.605,0.416
1789409141,722027978,41.395,robot_2,-2.587,3.685
1789409141,930638355,41.604,robot_0,0.004,-2.038
1789409141,930714313,41.604,robot_1,-1.579,0.496
1789409141,930743905,41.604,robot_2,-2.581,3.715
1789409142,133439067,41.806,robot_0,-0.023,-2.088
1789409142,133510014,41.806,robot_1,-1.562,0.550
1789409142,133535982,41.807,robot_2,-2.579,3.714
1789409142,338653884,42.012,robot_0,-0.054,-2.147
1789409142,338731946,42.012,robot_1,-1.541,0.613
1789409142,338766924,42.012,robot_2,-2.586,3.697
1789409142,567708404,42.241,robot_0,-0.081,-2.197
1789409142,567785827,42.241,robot_1,-1.523,0.667
1789409142,567838249,42.241,robot_2,-2.595,3.684
1789409142,770017682,42.443,robot_0,-0.113,-2.258
1789409142,770091947,42.443,robot_1,-1.502,0.733
1789409142,770127720,42.443,robot_2,-2.615,3.669
1789409142,975759870,42.649,robot_0,-0.139,-2.305
1789409142,975836747,42.649,robot_1,-1.485,0.784
1789409142,975872435,42.649,robot_2,-2.642,3.665
1789409143,199037614,42.872,robot_0,-0.174,-2.371
1789409143,199104498,42.872,robot_1,-1.462,0.855
1789409143,199136060,42.872,robot_2,-2.666,3.678
1789409143,439117427,43.112,robot_0,-0.210,-2.437
1789409143,439188190,43.112,robot_1,-1.439,0.927
1789409143,439219204,43.112,robot_2,-2.692,3.686
1789409143,654594021,43.334,robot_0,-0.242,-2.498
1789409143,661077765,43.334,robot_1,-1.417,0.992
1789409143,661121901,43.334,robot_2,-2.702,3.688
1789409143,878526083,43.552,robot_0,-0.279,-2.567
1789409143,888802095,43.562,robot_1,-1.393,1.066
1789409143,888899716,43.562,robot_2,-2.643,3.694
1789409144,87587803,43.761,robot_0,-0.310,-2.625
1789409144,87674672,43.761,robot_1,-1.373,1.129
1789409144,87715622,43.761,robot_2,-2.611,3.681
1789409144,289342893,43.962,robot_0,-0.347,-2.694
1789409144,289420412,43.962,robot_1,-1.348,1.203
1789409144,289481951,43.962,robot_2,-2.657,3.655
1789409144,496112943,44.169,robot_0,-0.378,-2.752
1789409144,496178398,44.169,robot_1,-1.328,1.266
1789409144,496216265,44.169,robot_2,-2.696,3.639
1789409144,718179485,44.391,robot_0,-0.418,-2.826
1789409144,718245880,44.391,robot_1,-1.302,1.346
1789409144,718285053,44.391,robot_2,-2.733,3.634
1789409144,930136068,44.603,robot_0,-0.443,-2.874
1789409144,930210175,44.603,robot_1,-1.285,1.397
1789409144,930249048,44.603,robot_2,-2.719,3.632
1789409145,141135440,44.814,robot_0,-0.476,-2.934
1789409145,141202451,44.814,robot_1,-1.264,1.463
1789409145,141236125,44.814,robot_2,-2.701,3.637
1789409145,348573559,45.022,robot_0,-0.503,-2.985
1789409145,356848487,45.030,robot_1,-1.246,1.517
1789409145,356978849,45.030,robot_2,-2.688,3.645
1789409145,580517599,45.254,robot_0,-0.530,-3.035
1789409145,580592139,45.254,robot_1,-1.228,1.571
1789409145,580634660,45.254,robot_2,-2.675,3.657
1789409145,796527622,45.470,robot_0,-0.568,-3.106
1789409145,796599853,45.470,robot_1,-1.203,1.648
1789409145,796663721,45.470,robot_2,-2.664,3.670
1789409146,1906522,45.675,robot_0,-0.594,-3.154
1789409146,1977534,45.675,robot_1,-1.186,1.699
1789409146,2039032,45.675,robot_2,-2.665,3.664
1789409146,226537481,45.900,robot_0,-0.626,-3.215
1789409146,226611823,45.900,robot_1,-1.165,1.765
1789409146,226650068,45.900,robot_2,-2.686,3.675
1789409146,454164314,46.127,robot_0,-0.650,-3.260
1789409146,454234051,46.127,robot_1,-1.149,1.813
1789409146,454271158,46.127,robot_2,-2.712,3.696
1789409146,673339999,46.346,robot_0,-0.690,-3.334
1789409146,673407058,46.346,robot_1,-1.123,1.893
1789409146,673440604,46.346,robot_2,-2.740,3.729
1789409146,880171052,46.553,robot_0,-0.720,-3.389
1789409146,880250929,46.553,robot_1,-1.104,1.953
1789409146,880294479,46.553,robot_2,-2.746,3.745
1789409147,96246540,46.769,robot_0,-0.745,-3.437
1789409147,96319130,46.769,robot_1,-1.087,2.005
1789409147,96375227,46.769,robot_2,-2.747,3.749
1789409147,296358512,46.969,robot_0,-0.774,-3.490
1789409147,296469266,46.969,robot_1,-1.068,2.062
1789409147,296532035,46.970,robot_2,-2.748,3.742
1789409147,512176479,47.185,robot_0,-0.798,-3.535
