stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395042,303164756,4.294,robot_0,1.966,-1.794
1789395042,303369596,4.294,robot_2,-0.999,-0.757
1789395042,303480813,4.294,robot_1,0.396,2.112
1789395046,545634164,8.536,robot_0,1.966,-1.794
1789395046,545713028,8.536,robot_2,-0.999,-0.757
1789395046,545755579,8.536,robot_1,0.396,2.112
1789395049,411038381,11.402,robot_0,1.966,-1.794
1789395049,411127067,11.402,robot_2,-0.999,-0.757
1789395049,411179628,11.402,robot_1,0.396,2.112
1789395049,685955173,11.676,robot_0,1.979,-1.802
1789395049,686033295,11.677,robot_2,-1.000,-0.774
1789395049,686077710,11.677,robot_1,0.401,2.113
1789395049,903220467,11.894,robot_0,1.984,-1.804
1789395049,903299734,11.894,robot_2,-1.001,-0.793
1789395049,903343825,11.894,robot_1,0.401,2.114
1789395049,903385813,11.894,robot_2_carried_generic_box,-1.001,-0.792
1789395050,115900389,12.106,robot_0,1.984,-1.804
1789395050,115977774,12.106,robot_2,-1.001,-0.793
1789395050,116018726,12.107,robot_1,0.401,2.114
1789395050,116057439,12.107,robot_2_carried_generic_box,-1.001,-0.793
1789395050,344401251,12.335,robot_0,1.984,-1.804
1789395050,344482383,12.335,robot_2,-1.001,-0.797
1789395050,344531618,12.335,robot_1,0.421,2.115
1789395050,353578096,12.344,robot_2_carried_generic_box,-1.001,-0.793
1789395050,567687630,12.558,robot_0,1.984,-1.804
1789395050,567833092,12.558,robot_2,-0.999,-0.845
1789395050,567899462,12.558,robot_1,0.475,2.115
1789395050,567953467,12.558,robot_2_carried_generic_box,-1.001,-0.802
1789395050,756989839,12.748,robot_0,1.984,-1.804
1789395050,757072657,12.748,robot_2,-0.997,-0.889
1789395050,757114098,12.748,robot_1,0.520,2.113
1789395050,757153614,12.748,robot_2_carried_generic_box,-0.998,-0.863
1789395050,980060364,12.971,robot_0,1.984,-1.805
1789395050,980152523,12.971,robot_2,-0.996,-0.901
1789395050,980205262,12.971,robot_1,0.539,2.112
1789395050,980256823,12.971,robot_2_carried_generic_box,-0.996,-0.899
1789395051,181314396,13.172,robot_0,1.984,-1.804
1789395051,181413387,13.172,robot_2,-0.996,-0.903
1789395051,181468111,13.172,robot_1,0.577,2.109
1789395051,181519287,13.172,robot_2_carried_generic_box,-0.996,-0.901
1789395051,399403930,13.390,robot_0,1.984,-1.801
1789395051,399491299,13.390,robot_2,-0.988,-0.942
1789395051,399543815,13.390,robot_1,0.605,2.107
1789395051,399594124,13.404,robot_2_carried_generic_box,-0.991,-0.927
1789395051,610019364,13.601,robot_0,1.984,-1.798
1789395051,610101273,13.601,robot_2,-0.983,-0.962
1789395051,610140402,13.601,robot_1,0.605,2.107
1789395051,610179018,13.601,robot_2_carried_generic_box,-0.984,-0.958
1789395051,820067495,13.811,robot_0,1.983,-1.796
1789395051,820159762,13.811,robot_2,-0.979,-0.974
1789395051,820216219,13.811,robot_1,0.605,2.107
1789395051,820265621,13.811,robot_2_carried_generic_box,-0.982,-0.966
1789395052,27392127,14.018,robot_0,1.982,-1.793
1789395052,27500140,14.018,robot_2,-0.967,-1.008
1789395052,27558647,14.018,robot_1,0.606,2.107
1789395052,38362886,14.029,robot_2_carried_generic_box,-0.973,-0.991
1789395052,254687323,14.245,robot_0,1.980,-1.790
1789395052,254778173,14.245,robot_2,-0.954,-1.040
1789395052,254831453,14.245,robot_1,0.606,2.107
1789395052,254881692,14.245,robot_2_carried_generic_box,-0.959,-1.027
1789395052,472279296,14.463,robot_0,1.976,-1.787
1789395052,472368973,14.463,robot_2,-0.948,-1.055
1789395052,472420748,14.463,robot_1,0.606,2.107
1789395052,472472800,14.463,robot_2_carried_generic_box,-0.953,-1.043
1789395052,697037758,14.688,robot_0,1.970,-1.785
1789395052,697145587,14.688,robot_2,-0.933,-1.091
1789395052,697201313,14.688,robot_1,0.606,2.106
1789395052,697255588,14.688,robot_2_carried_generic_box,-0.938,-1.080
1789395052,899827118,14.890,robot_0,1.964,-1.784
1789395052,899913995,14.890,robot_2,-0.918,-1.127
1789395052,899961657,14.890,robot_1,0.606,2.106
1789395052,900001861,14.891,robot_2_carried_generic_box,-0.929,-1.099
1789395053,105534358,15.096,robot_0,1.958,-1.783
1789395053,117896356,15.108,robot_2,-0.903,-1.160
1789395053,117997775,15.109,robot_1,0.606,2.106
1789395053,118049346,15.109,robot_2_carried_generic_box,-0.912,-1.141
1789395053,307093278,15.298,robot_0,1.952,-1.783
1789395053,307188269,15.298,robot_2,-0.897,-1.175
1789395053,307244763,15.298,robot_1,0.606,2.106
1789395053,307297375,15.298,robot_2_carried_generic_box,-0.898,-1.173
1789395053,524031715,15.515,robot_0,1.946,-1.783
1789395053,524131754,15.515,robot_2,-0.897,-1.175
1789395053,524188054,15.515,robot_1,0.606,2.106
1789395053,524242429,15.515,robot_2_carried_generic_box,-0.897,-1.175
1789395053,725095408,15.716,robot_0,1.942,-1.775
1789395053,725183421,15.716,robot_2,-0.897,-1.175
1789395053,725229142,15.716,robot_1,0.607,2.106
1789395053,725268237,15.716,robot_2_carried_generic_box,-0.897,-1.175
1789395053,938457320,15.929,robot_0,1.946,-1.739
1789395053,938543368,15.929,robot_2,-0.897,-1.175
1789395053,938607150,15.929,robot_1,0.607,2.106
1789395053,938655390,15.929,robot_2_carried_generic_box,-0.897,-1.175
1789395054,178840585,16.169,robot_0,1.948,-1.726
1789395054,178914376,16.169,robot_2,-0.897,-1.175
1789395054,178949889,16.169,robot_1,0.607,2.106
1789395054,178985876,16.169,robot_2_carried_generic_box,-0.897,-1.175
1789395054,399937927,16.390,robot_0,1.952,-1.684
1789395054,400033450,16.391,robot_2,-0.897,-1.176
1789395054,400087814,16.391,robot_1,0.607,2.106
1789395054,400128369,16.391,robot_2_carried_generic_box,-0.897,-1.176
1789395054,601539646,16.592,robot_0,1.954,-1.662
1789395054,617158149,16.608,robot_2,-0.897,-1.176
1789395054,617256932,16.608,robot_1,0.608,2.106
1789395054,617305440,16.608,robot_2_carried_generic_box,-0.897,-1.176
1789395054,822372644,16.813,robot_0,1.952,-1.683
1789395054,822463258,16.813,robot_2,-0.898,-1.176
1789395054,822516209,16.813,robot_1,0.608,2.106
1789395054,822564074,16.813,robot_2_carried_generic_box,-0.897,-1.176
1789395055,46456548,17.037,robot_0,1.950,-1.710
1789395055,46555231,17.037,robot_2,-0.898,-1.176
1789395055,46607291,17.037,robot_1,0.608,2.106
1789395055,46652541,17.037,robot_2_carried_generic_box,-0.898,-1.176
1789395055,274544887,17.265,robot_0,1.949,-1.714
1789395055,274662278,17.265,robot_2,-0.898,-1.177
1789395055,274709181,17.265,robot_1,0.608,2.106
1789395055,274752196,17.265,robot_2_carried_generic_box,-0.898,-1.176
1789395055,498491965,17.489,robot_0,1.949,-1.714
1789395055,498593639,17.489,robot_2,-0.898,-1.177
1789395055,498651910,17.489,robot_1,0.608,2.106
1789395055,498693871,17.489,robot_2_carried_generic_box,-0.898,-1.177
1789395055,702237493,17.693,robot_0,1.949,-1.714
1789395055,702965099,17.693,robot_2,-0.898,-1.177
1789395055,703031133,17.694,robot_1,0.602,2.124
1789395055,703077732,17.694,robot_2_carried_generic_box,-0.898,-1.177
1789395055,921068277,17.912,robot_0,1.949,-1.714
1789395055,921163653,17.912,robot_2,-0.898,-1.177
1789395055,921215876,17.912,robot_1,0.588,2.163
1789395055,921262276,17.912,robot_2_carried_generic_box,-0.898,-1.177
1789395056,125884831,18.116,robot_0,1.949,-1.714
1789395056,125977337,18.116,robot_2,-0.897,-1.177
1789395056,126020057,18.117,robot_1,0.586,2.168
1789395056,126062751,18.117,robot_2_carried_generic_box,-0.897,-1.177
1789395056,339121941,18.330,robot_0,1.948,-1.713
1789395056,339221449,18.330,robot_2,-0.897,-1.178
1789395056,339277307,18.330,robot_1,0.583,2.178
1789395056,339329127,18.330,robot_2_carried_generic_box,-0.897,-1.178
1789395056,552536543,18.543,robot_0,1.948,-1.713
1789395056,552662239,18.543,robot_2,-0.897,-1.178
1789395056,552720687,18.543,robot_1,0.576,2.212
1789395056,552774947,18.543,robot_2_carried_generic_box,-0.897,-1.178
1789395056,753749516,18.744,robot_0,1.948,-1.713
1789395056,753845224,18.744,robot_2,-0.897,-1.178
1789395056,753896034,18.744,robot_1,0.567,2.262
1789395056,753945365,18.744,robot_2_carried_generic_box,-0.897,-1.178
1789395056,978621160,18.969,robot_0,1.948,-1.713
1789395056,978734301,18.969,robot_2,-0.897,-1.178
1789395056,978786025,18.969,robot_1,0.564,2.280
1789395056,978834754,18.969,robot_2_carried_generic_box,-0.897,-1.178
1789395057,179215051,19.170,robot_0,1.948,-1.712
1789395057,179306380,19.170,robot_2,-0.897,-1.178
1789395057,179356543,19.170,robot_1,0.560,2.309
1789395057,179404157,19.170,robot_2_carried_generic_box,-0.897,-1.178
1789395057,395586980,19.407,robot_0,1.961,-1.711
1789395057,416689781,19.407,robot_2,-0.896,-1.178
1789395057,416749702,19.407,robot_1,0.558,2.324
1789395057,416802273,19.407,robot_2_carried_generic_box,-0.897,-1.178
1789395057,614493724,19.605,robot_0,2.002,-1.707
1789395057,614569013,19.605,robot_2,-0.893,-1.170
1789395057,614616002,19.605,robot_1,0.554,2.360
1789395057,614656660,19.605,robot_2_carried_generic_box,-0.896,-1.178
1789395057,820128926,19.811,robot_0,2.030,-1.704
1789395057,820223217,19.811,robot_2,-0.882,-1.140
1789395057,820270369,19.811,robot_1,0.553,2.371
1789395057,820309388,19.811,robot_2_carried_generic_box,-0.890,-1.163
1789395058,47171640,20.038,robot_0,2.054,-1.701
1789395058,47259161,20.038,robot_2,-0.880,-1.136
1789395058,47304026,20.038,robot_1,0.553,2.371
1789395058,47342380,20.038,robot_2_carried_generic_box,-0.882,-1.140
1789395058,251514389,20.242,robot_0,2.085,-1.696
1789395058,251610428,20.242,robot_2,-0.880,-1.136
1789395058,251658816,20.242,robot_1,0.553,2.371
1789395058,251703380,20.242,robot_2_carried_generic_box,-0.880,-1.136
1789395058,477886401,20.468,robot_0,2.112,-1.690
1789395058,477978811,20.468,robot_2,-0.875,-1.111
1789395058,478021153,20.469,robot_1,0.553,2.371
1789395058,478059731,20.469,robot_2_carried_generic_box,-0.880,-1.136
1789395058,678077941,20.669,robot_0,2.138,-1.682
1789395058,678169336,20.669,robot_2,-0.870,-1.083
1789395058,678218957,20.669,robot_1,0.559,2.394
1789395058,678261302,20.669,robot_2_carried_generic_box,-0.879,-1.130
1789395058,901273340,20.892,robot_0,2.160,-1.672
1789395058,901356341,20.892,robot_2,-0.867,-1.057
1789395058,901403275,20.892,robot_1,0.565,2.413
1789395058,901440977,20.892,robot_2_carried_generic_box,-0.872,-1.095
1789395059,102785987,21.093,robot_0,2.177,-1.662
1789395059,102880232,21.093,robot_2,-0.862,-1.031
1789395059,102949616,21.093,robot_1,0.571,2.427
1789395059,102991724,21.094,robot_2_carried_generic_box,-0.867,-1.059
1789395059,307126283,21.298,robot_0,2.182,-1.659
1789395059,307210584,21.302,robot_2,-0.855,-0.995
1789395059,311610345,21.302,robot_1,0.587,2.456
1789395059,311678745,21.302,robot_2_carried_generic_box,-0.862,-1.031
1789395059,545427545,21.536,robot_0,2.182,-1.659
1789395059,545523846,21.536,robot_2,-0.850,-0.965
1789395059,545578936,21.536,robot_1,0.610,2.493
1789395059,545631359,21.536,robot_2_carried_generic_box,-0.855,-0.995
1789395059,762587566,21.753,robot_0,2.182,-1.660
1789395059,762680431,21.753,robot_2,-0.840,-0.927
1789395059,762726123,21.753,robot_1,0.633,2.528
1789395059,762768954,21.753,robot_2_carried_generic_box,-0.851,-0.971
