stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786114837,470107551,2.103,robot_2,-3.295,-0.841
1786114837,470165346,2.104,robot_1,-1.166,-1.091
1786114837,470195029,2.104,robot_0,4.339,2.664
1786114838,657224050,3.291,robot_2,-3.295,-0.841
1786114838,657254681,3.291,robot_1,-1.166,-1.091
1786114838,657268289,3.291,robot_0,4.339,2.664
1786114838,876461436,3.510,robot_2,-3.331,-0.849
1786114838,876481170,3.510,robot_1,-1.189,-1.119
1786114838,876488493,3.510,robot_0,4.317,2.635
1786114839,77832151,3.711,robot_2,-3.389,-0.862
1786114839,77864892,3.711,robot_1,-1.227,-1.166
1786114839,77879456,3.711,robot_0,4.279,2.589
1786114839,297814622,3.931,robot_2,-3.454,-0.877
1786114839,297838601,3.931,robot_1,-1.268,-1.217
1786114839,297848600,3.931,robot_0,4.238,2.537
1786114839,517923102,4.151,robot_2,-3.518,-0.891
1786114839,517943200,4.151,robot_1,-1.310,-1.268
1786114839,517951145,4.151,robot_0,4.197,2.485
1786114839,737523677,4.371,robot_2,-3.582,-0.906
1786114839,737556790,4.371,robot_1,-1.352,-1.320
1786114839,737576687,4.371,robot_0,4.156,2.434
1786114839,937786601,4.571,robot_2,-3.641,-0.919
1786114839,937828370,4.571,robot_1,-1.389,-1.366
1786114839,937846021,4.571,robot_0,4.118,2.387
1786114840,156424004,4.790,robot_2,-3.705,-0.933
1786114840,156446069,4.790,robot_1,-1.431,-1.417
1786114840,156453520,4.790,robot_0,4.077,2.335
1786114840,356502683,4.990,robot_2,-3.764,-0.947
1786114840,356524913,4.990,robot_1,-1.469,-1.464
1786114840,356534644,4.990,robot_0,4.040,2.288
1786114840,576355732,5.210,robot_2,-3.828,-0.961
1786114840,576375021,5.210,robot_1,-1.510,-1.515
1786114840,576381954,5.210,robot_0,3.999,2.237
1786114840,776524814,5.410,robot_2,-3.887,-0.974
1786114840,776545750,5.410,robot_1,-1.548,-1.562
1786114840,776553663,5.410,robot_0,3.961,2.190
1786114840,976818142,5.610,robot_2,-3.945,-0.987
1786114840,976861884,5.610,robot_1,-1.586,-1.608
1786114840,976871305,5.610,robot_0,3.924,2.143
1786114841,197223348,5.831,robot_2,-3.980,-0.995
1786114841,197247253,5.831,robot_1,-1.628,-1.659
1786114841,197257862,5.831,robot_0,3.883,2.091
1786114841,397423990,6.031,robot_2,-4.013,-0.997
1786114841,397475981,6.031,robot_1,-1.666,-1.706
1786114841,397491335,6.031,robot_0,3.845,2.045
1786114841,597528641,6.231,robot_2,-4.073,-1.003
1786114841,597568925,6.231,robot_1,-1.703,-1.753
1786114841,597580197,6.231,robot_0,3.808,1.998
1786114841,797546326,6.431,robot_2,-4.132,-1.009
1786114841,797580083,6.431,robot_1,-1.741,-1.799
1786114841,797601994,6.431,robot_0,3.770,1.951
1786114842,17690845,6.651,robot_2,-4.198,-1.016
1786114842,17720288,6.651,robot_1,-1.783,-1.850
1786114842,17732590,6.651,robot_0,3.756,1.933
1786114842,237700678,6.871,robot_2,-4.264,-1.023
1786114842,237726684,6.871,robot_1,-1.825,-1.902
1786114842,237738304,6.871,robot_0,3.756,1.933
1786114842,437792920,7.071,robot_2,-4.323,-1.029
1786114842,437825573,7.071,robot_1,-1.862,-1.948
1786114842,437841755,7.071,robot_0,3.756,1.933
1786114842,656510012,7.290,robot_2,-4.340,-1.031
1786114842,656531387,7.290,robot_1,-1.904,-1.999
1786114842,656538980,7.290,robot_0,3.756,1.933
1786114842,856662010,7.490,robot_2,-4.340,-1.030
1786114842,856679764,7.490,robot_1,-1.942,-2.046
1786114842,856694896,7.490,robot_0,3.756,1.933
1786114843,57594567,7.691,robot_2,-4.340,-1.030
1786114843,57632590,7.691,robot_1,-1.980,-2.093
1786114843,57649305,7.691,robot_0,3.755,1.933
1786114843,277705887,7.911,robot_2,-4.341,-1.030
1786114843,277750544,7.911,robot_1,-2.021,-2.144
1786114843,277796207,7.911,robot_0,3.755,1.933
1786114843,497574082,8.131,robot_2,-4.341,-1.030
1786114843,497615348,8.131,robot_1,-2.063,-2.195
1786114843,497632526,8.131,robot_0,3.755,1.933
1786114843,717870534,8.351,robot_2,-4.341,-1.029
1786114843,717914444,8.351,robot_1,-2.104,-2.246
1786114843,717938615,8.351,robot_0,3.754,1.933
1786114843,918567148,8.552,robot_2,-4.341,-1.029
1786114843,918621146,8.552,robot_1,-2.142,-2.293
1786114843,918645955,8.552,robot_0,3.754,1.933
1786114844,137466561,8.771,robot_2,-4.342,-1.029
1786114844,137493074,8.771,robot_1,-2.184,-2.344
1786114844,137503649,8.771,robot_0,3.754,1.932
1786114844,337733094,8.971,robot_2,-4.342,-1.029
1786114844,337776334,8.971,robot_1,-2.222,-2.391
1786114844,337795625,8.971,robot_0,3.754,1.932
1786114844,557485346,9.191,robot_2,-4.342,-1.029
1786114844,557511457,9.191,robot_1,-2.263,-2.442
1786114844,557524032,9.191,robot_0,3.753,1.932
1786114844,777515335,9.411,robot_2,-4.343,-1.029
1786114844,777534686,9.411,robot_1,-2.305,-2.493
1786114844,777542531,9.411,robot_0,3.753,1.932
1786114844,996699160,9.630,robot_2,-4.326,-1.054
1786114844,996718564,9.630,robot_1,-2.347,-2.544
1786114844,996726370,9.630,robot_0,3.753,1.931
1786114845,197651805,9.831,robot_2,-4.289,-1.101
1786114845,197687513,9.831,robot_1,-2.384,-2.591
1786114845,197704794,9.831,robot_0,3.753,1.931
1786114845,417065043,10.050,robot_2,-4.247,-1.151
1786114845,417088955,10.050,robot_1,-2.426,-2.642
1786114845,417100533,10.050,robot_0,3.753,1.931
1786114845,617437069,10.251,robot_2,-4.209,-1.198
1786114845,617471027,10.251,robot_1,-2.464,-2.689
1786114845,617487770,10.251,robot_0,3.754,1.930
1786114845,817757177,10.451,robot_2,-4.171,-1.244
1786114845,817785027,10.451,robot_1,-2.502,-2.735
1786114845,817798233,10.451,robot_0,3.754,1.930
1786114846,37612500,10.671,robot_2,-4.128,-1.294
1786114846,37654461,10.671,robot_1,-2.543,-2.786
1786114846,37677046,10.671,robot_0,3.794,1.958
1786114846,256945794,10.890,robot_2,-4.086,-1.345
1786114846,256971003,10.890,robot_1,-2.585,-2.838
1786114846,256980879,10.890,robot_0,3.848,1.996
1786114846,457008457,11.090,robot_2,-4.048,-1.391
1786114846,457035626,11.090,robot_1,-2.623,-2.884
1786114846,457048448,11.090,robot_0,3.897,2.031
1786114846,657301250,11.291,robot_2,-4.010,-1.437
1786114846,657328973,11.291,robot_1,-2.661,-2.931
1786114846,657340718,11.291,robot_0,3.946,2.066
1786114846,857707716,11.491,robot_2,-4.002,-1.446
1786114846,857732607,11.491,robot_1,-2.698,-2.977
1786114846,857744850,11.491,robot_0,3.995,2.100
1786114847,76960033,11.710,robot_2,-3.963,-1.484
1786114847,77004375,11.710,robot_1,-2.715,-2.998
1786114847,77016758,11.710,robot_0,4.049,2.138
1786114847,296690035,11.930,robot_2,-3.916,-1.530
1786114847,296711959,11.930,robot_1,-2.715,-2.997
1786114847,296720047,11.930,robot_0,4.103,2.176
1786114847,497706196,12.131,robot_2,-3.876,-1.568
1786114847,497739146,12.131,robot_1,-2.715,-2.997
1786114847,497755205,12.131,robot_0,4.122,2.190
1786114847,717494221,12.351,robot_2,-3.867,-1.576
1786114847,717528690,12.351,robot_1,-2.716,-2.997
1786114847,717548966,12.351,robot_0,4.122,2.189
1786114847,917636226,12.551,robot_2,-3.830,-1.621
1786114847,917661216,12.551,robot_1,-2.716,-2.997
1786114847,917673023,12.551,robot_0,4.122,2.189
1786114848,117653074,12.751,robot_2,-3.791,-1.667
1786114848,117686292,12.751,robot_1,-2.716,-2.997
1786114848,117702380,12.751,robot_0,4.123,2.189
1786114848,336710240,12.970,robot_2,-3.749,-1.718
1786114848,336729360,12.970,robot_1,-2.715,-3.000
1786114848,336743751,12.970,robot_0,4.123,2.189
1786114848,538071419,13.171,robot_2,-3.710,-1.764
1786114848,538096506,13.171,robot_1,-2.689,-3.046
1786114848,538108070,13.171,robot_0,4.123,2.189
1786114848,756337726,13.390,robot_2,-3.699,-1.777
1786114848,756358108,13.390,robot_1,-2.653,-3.102
1786114848,756366495,13.390,robot_0,4.124,2.189
1786114848,956560829,13.590,robot_2,-3.672,-1.817
1786114848,956582546,13.590,robot_1,-2.620,-3.152
1786114848,956600603,13.590,robot_0,4.124,2.189
1786114849,176501690,13.810,robot_2,-3.636,-1.872
1786114849,176522653,13.810,robot_1,-2.584,-3.207
1786114849,176530084,13.810,robot_0,4.124,2.189
1786114849,376614968,14.010,robot_2,-3.603,-1.922
1786114849,376635943,14.010,robot_1,-2.551,-3.257
1786114849,376643964,14.010,robot_0,4.125,2.189
1786114849,577703937,14.211,robot_2,-3.570,-1.972
1786114849,577733753,14.211,robot_1,-2.518,-3.307
1786114849,577747507,14.211,robot_0,4.125,2.190
1786114849,797471119,14.431,robot_2,-3.534,-2.027
1786114849,797525963,14.431,robot_1,-2.482,-3.362
1786114849,797541596,14.431,robot_0,4.125,2.190
1786114850,17581353,14.651,robot_2,-3.498,-2.083
1786114850,17610425,14.651,robot_1,-2.446,-3.418
1786114850,17620860,14.651,robot_0,4.125,2.190
1786114850,237809462,14.871,robot_2,-3.462,-2.138
