time_s,coverage_pct
0.585,0.000
1.085,0.000
1.585,0.000
2.085,0.000
2.585,3.750
3.085,3.750
3.585,3.750
4.085,3.750
4.585,3.750
5.085,3.750
5.585,5.000
6.085,6.250
6.585,8.750
7.085,8.750
7.585,10.000
8.085,11.250
8.585,11.250
9.085,11.250
9.585,11.250
10.085,11.250
10.585,11.250
11.085,11.250
11.585,11.250
12.085,12.500
12.585,12.500
13.085,13.750
13.585,13.750
14.085,13.750
14.585,15.000
15.085,15.000
15.585,15.000
16.085,15.000
16.585,15.000
17.085,15.000
17.585,16.250
18.085,16.250
18.585,16.250
19.085,16.250
19.585,16.250
20.085,16.250
20.585,16.250
21.085,16.250
21.585,16.250
22.085,16.250
22.585,16.250
23.085,16.250
23.585,16.250
24.085,16.250
24.585,16.250
25.085,16.250
25.585,16.250
26.085,17.500
26.585,17.500
27.085,17.500
27.585,17.500
28.085,17.500
28.585,17.500
29.085,18.750
29.585,18.750
30.085,18.750
30.585,18.750
31.085,18.750
31.585,18.750
32.085,20.000
32.585,20.000
33.085,20.000
33.585,20.000
34.085,21.250
34.585,21.250
35.085,21.250
35.585,21.250
36.085,21.250
36.585,21.250
37.085,21.250
37.585,21.250
38.085,22.500
38.585,23.750
39.085,23.750
39.585,23.750
40.085,23.750
40.585,23.750
41.085,25.000
41.585,26.250
42.085,26.250
42.585,26.250
43.085,27.500
43.585,27.500
44.085,28.750
44.585,28.750
45.085,28.750
45.585,30.000
46.085,30.000
46.585,30.000
47.085,30.000
47.585,31.250
48.085,32.500
48.585,32.500
49.085,32.500
49.585,33.750
50.085,33.750
50.585,33.750
51.085,33.750
51.585,35.000
52.085,35.000
52.585,35.000
53.085,36.250
53.585,36.250
54.085,36.250
54.585,36.250
55.085,36.250
55.585,36.250
56.085,36.250
56.585,36.250
57.085,36.250
57.585,36.250
58.085,36.250
58.585,36.250
59.085,36.250
59.585,36.250
60.085,36.250
60.585,36.250
61.085,36.250
61.585,36.250
62.085,36.250
62.585,36.250
63.085,36.250
63.585,36.250
64.085,36.250
64.585,36.250
65.085,36.250
65.585,36.250
66.085,36.250
66.585,36.250
67.085,36.250
67.585,36.250
68.085,36.250
68.585,36.250
69.085,36.250
69.585,36.250
70.085,36.250
70.585,36.250
71.085,36.250
71.585,36.250
72.085,36.250
72.585,36.250
73.085,36.250
73.585,36.250
74.085,36.250
74.585,36.250
75.085,36.250
75.585,36.250
76.085,36.250
76.585,36.250
77.085,36.250
77.585,36.250
78.085,36.250
78.585,36.250
79.085,36.250
79.585,36.250
80.085,36.250
80.585,36.250
81.085,36.250
81.585,36.250
82.085,36.250
82.585,36.250
83.085,36.250
83.585,36.250
84.085,36.250
84.585,36.250
85.085,36.250
85.585,36.250
86.085,36.250
86.585,36.250
87.085,36.250
87.585,36.250
88.085,36.250
88.585,36.250
89.085,36.250
89.585,36.250
90.085,36.250
90.585,36.250
91.085,36.250
91.585,36.250
92.085,36.250
92.585,36.250
93.085,36.250
93.585,37.500
94.085,37.500
94.585,37.500
95.085,37.500
95.585,37.500
96.085,38.750
96.585,38.750
97.085,38.750
97.585,38.750
98.085,38.750
98.585,38.750
99.085,38.750
99.585,38.750
100.085,38.750
100.585,38.750
101.085,38.750
101.585,38.750
102.085,38.750
102.585,38.750
103.085,38.750
103.585,38.750
104.085,38.750
104.585,38.750
105.085,40.000
105.585,40.000
106.085,40.000
106.585,41.250
107.085,41.250
107.585,41.250
108.085,41.250
108.585,41.250
109.085,41.250
109.585,41.250
110.085,41.250
110.585,41.250
111.085,43.750
111.585,43.750
112.085,43.750
112.585,43.750
113.085,43.750
113.585,43.750
114.085,43.750
114.585,43.750
115.085,46.250
115.585,46.250
116.085,46.250
116.585,46.250
117.085,46.250
117.585,46.250
118.085,47.500
118.585,47.500
119.085,47.500
119.585,48.750
120.085,48.750
120.585,48.750
121.085,48.750
121.585,48.750
122.085,48.750
122.585,50.000
123.085,50.000
123.585,50.000
124.085,50.000
124.585,50.000
125.085,50.000
125.585,50.000
126.085,50.000
126.585,51.250
127.085,51.250
127.585,51.250
128.085,51.250
128.585,51.250
129.085,52.500
129.585,52.500
130.085,53.750
130.585,55.000
131.085,55.000
131.585,55.000
132.085,55.000
132.585,55.000
133.085,55.000
133.585,55.000
134.085,55.000
134.585,55.000
135.085,55.000
135.585,55.000
136.085,55.000
136.585,55.000
137.085,55.000
137.585,55.000
138.085,55.000
138.585,55.000
139.085,55.000
139.585,55.000
140.085,55.000
140.585,55.000
141.085,55.000
141.585,55.000
142.085,55.000
142.585,55.000
143.085,55.000
143.585,55.000
144.085,55.000
144.585,55.000
145.085,55.000
145.585,56.250
146.085,56.250
146.585,57.500
147.085,57.500
147.585,57.500
148.085,57.500
148.585,57.500
149.085,57.500
149.585,57.500
150.085,57.500
150.585,57.500
151.085,57.500
151.585,57.500
152.085,57.500
152.585,57.500
153.085,57.500
