elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.270,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.464,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.568,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.366,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
