elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.783,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.984,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.181,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.380,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.587,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.782,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.985,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.383,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.583,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
