elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.833,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.543,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
