elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_2,EV_search_object,EV_path_clear,CLEAR
0.934,robot_2,EV_search_object,EV_path_clear,CLEAR
1.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.333,robot_2,EV_search_object,EV_path_clear,CLEAR
1.531,robot_2,EV_search_object,EV_path_clear,CLEAR
1.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.630,robot_2,EV_search_object,EV_path_clear,CLEAR
2.830,robot_2,EV_search_object,EV_path_clear,CLEAR
3.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.543,robot_2,EV_search_object,EV_path_clear,CLEAR
3.659,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_2,EV_search_object,EV_path_clear,CLEAR
4.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.783,robot_2,EV_search_object,EV_path_clear,CLEAR
4.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.751,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.355,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.633,robot_2,EV_search_color,EV_path_clear,CLEAR
6.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.284,robot_2,EV_search_color,EV_path_clear,CLEAR
7.462,robot_2,EV_search_color,EV_path_clear,CLEAR
7.654,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
7.853,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
8.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.337,robot_2,EV_search_color,EV_path_clear,CLEAR
8.457,robot_2,EV_search_color,EV_path_clear,CLEAR
8.721,robot_2,EV_search_color,EV_path_clear,CLEAR
8.876,robot_2,EV_search_color,EV_path_clear,CLEAR
9.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.381,robot_2,EV_search_color,EV_path_clear,CLEAR
9.551,robot_2,EV_search_color,EV_path_clear,CLEAR
9.752,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.990,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.198,robot_2,EV_search_color,EV_path_clear,CLEAR
10.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.836,robot_2,EV_search_color,EV_path_clear,CLEAR
10.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.272,robot_2,EV_search_color,EV_path_clear,CLEAR
11.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.749,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.899,robot_2,EV_search_color,EV_path_clear,CLEAR
12.081,robot_2,EV_search_color,EV_path_clear,CLEAR
