elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.821,robot_1,EV_search_object,EV_path_clear,CLEAR
1.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.319,robot_1,EV_search_object,EV_path_clear,CLEAR
1.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.719,robot_1,EV_search_object,EV_path_clear,CLEAR
2.937,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
6.876,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.136,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.674,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.918,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.194,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.530,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.986,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
11.244,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.577,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.305,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.952,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.344,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
14.672,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
14.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.567,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.810,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.368,robot_1,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
16.638,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.931,robot_1,EV_drop_object,EV_path_clear,CLEAR
17.268,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
17.325,robot_1,EV_search_object,EV_path_clear,CLEAR
17.542,robot_1,EV_search_object,EV_path_clear,CLEAR
17.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.021,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.880,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
19.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.400,robot_1,EV_search_color,EV_path_clear,CLEAR
19.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.771,robot_1,EV_search_color,EV_path_clear,CLEAR
19.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.278,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.442,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_obstacle_front,CORNER
20.744,robot_1,EV_u_turn,EV_obstacle_front,CORNER
