stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789488324,209012154,16.590,robot_2,1.534,-1.611
1789488324,209101270,16.590,robot_1,0.085,-2.699
1789488324,209153118,16.590,robot_0,0.614,1.024
1789488324,436842755,16.824,robot_2,1.537,-1.613
1789488324,443585967,16.824,robot_1,0.078,-2.655
1789488324,443665366,16.824,robot_0,0.614,1.018
1789488324,658746031,17.040,robot_2,1.539,-1.614
1789488324,658822740,17.040,robot_1,0.071,-2.616
1789488324,658884160,17.040,robot_0,0.615,1.012
1789488324,868096517,17.249,robot_2,1.544,-1.614
1789488324,885998934,17.267,robot_1,0.065,-2.575
1789488324,886102375,17.267,robot_0,0.618,1.005
1789488325,71235735,17.452,robot_2,1.548,-1.612
1789488325,71313306,17.452,robot_1,0.059,-2.541
1789488325,71365613,17.452,robot_0,0.621,0.999
1789488325,297675080,17.678,robot_2,1.551,-1.612
1789488325,297770139,17.679,robot_1,0.055,-2.512
1789488325,297813989,17.679,robot_0,0.626,0.993
1789488325,515491342,17.896,robot_2,1.548,-1.645
1789488325,515610424,17.896,robot_1,0.052,-2.481
1789488325,515656466,17.896,robot_0,0.631,0.988
1789488325,721156515,18.102,robot_2,1.546,-1.678
1789488325,721239560,18.102,robot_1,0.051,-2.455
1789488325,721281540,18.102,robot_0,0.635,0.985
1789488325,945597814,18.326,robot_2,1.542,-1.719
1789488325,945688046,18.326,robot_1,0.052,-2.410
1789488325,945729414,18.326,robot_0,0.638,0.983
1789488326,171778516,18.553,robot_2,1.542,-1.713
1789488326,171864567,18.553,robot_1,0.054,-2.376
1789488326,171912727,18.553,robot_0,0.638,0.983
1789488326,382546082,18.763,robot_2,1.544,-1.696
1789488326,382627039,18.763,robot_1,0.055,-2.357
1789488326,382710174,18.763,robot_0,0.639,0.983
1789488326,593624056,18.974,robot_2,1.545,-1.684
1789488326,593710700,18.974,robot_1,0.057,-2.342
1789488326,593797973,18.975,robot_0,0.639,0.983
1789488326,593845922,18.975,robot_0_carried_generic_box,0.639,0.983
1789488326,801169920,19.182,robot_2,1.546,-1.674
1789488326,801260475,19.182,robot_1,0.062,-2.307
1789488326,801320123,19.182,robot_0,0.638,0.992
1789488326,801375501,19.182,robot_0_carried_generic_box,0.639,0.984
1789488327,3384736,19.384,robot_2,1.546,-1.674
1789488327,3499068,19.384,robot_1,0.066,-2.287
1789488327,3565155,19.384,robot_0,0.636,1.012
1789488327,3623562,19.384,robot_0_carried_generic_box,0.638,0.992
1789488327,233727172,19.615,robot_2,1.546,-1.674
1789488327,233847674,19.615,robot_1,0.071,-2.264
1789488327,233920666,19.615,robot_0,0.635,1.036
1789488327,233984588,19.615,robot_0_carried_generic_box,0.636,1.014
1789488327,422001131,19.803,robot_2,1.546,-1.674
1789488327,422078394,19.803,robot_1,0.076,-2.242
1789488327,422127035,19.803,robot_0,0.635,1.058
1789488327,422173577,19.803,robot_0_carried_generic_box,0.636,1.024
1789488327,635593803,20.016,robot_2,1.546,-1.675
1789488327,635680331,20.016,robot_1,0.082,-2.223
1789488327,635742578,20.017,robot_0,0.636,1.078
1789488327,635799916,20.017,robot_0_carried_generic_box,0.635,1.054
1789488327,842067500,20.223,robot_2,1.546,-1.675
1789488327,842148153,20.223,robot_1,0.093,-2.191
1789488327,842201937,20.223,robot_0,0.639,1.114
1789488327,842249352,20.223,robot_0_carried_generic_box,0.635,1.068
1789488328,78200677,20.459,robot_2,1.547,-1.675
1789488328,78298760,20.459,robot_1,0.103,-2.161
1789488328,78364635,20.459,robot_0,0.643,1.150
1789488328,78463735,20.459,robot_0_carried_generic_box,0.637,1.090
1789488328,279488327,20.660,robot_2,1.547,-1.675
1789488328,279579525,20.660,robot_1,0.112,-2.138
1789488328,279641360,20.660,robot_0,0.646,1.179
1789488328,279703585,20.660,robot_0_carried_generic_box,0.640,1.126
1789488328,494599387,20.875,robot_2,1.547,-1.675
1789488328,494697905,20.875,robot_1,0.121,-2.113
1789488328,494768431,20.876,robot_0,0.648,1.197
1789488328,494860409,20.876,robot_0_carried_generic_box,0.644,1.159
1789488328,706267442,21.087,robot_2,1.547,-1.675
1789488328,706398835,21.087,robot_1,0.129,-2.093
1789488328,706454942,21.087,robot_0,0.651,1.219
1789488328,706515080,21.087,robot_0_carried_generic_box,0.646,1.181
1789488328,918453966,21.299,robot_2,1.540,-1.679
1789488328,918548421,21.299,robot_1,0.139,-2.064
1789488328,918607769,21.299,robot_0,0.656,1.246
1789488328,918662341,21.299,robot_0_carried_generic_box,0.649,1.207
1789488329,137186159,21.518,robot_2,1.515,-1.691
1789488329,137268424,21.518,robot_1,0.148,-2.041
1789488329,137315973,21.518,robot_0,0.662,1.275
1789488329,137367244,21.518,robot_0_carried_generic_box,0.654,1.234
1789488329,379010169,21.760,robot_2,1.482,-1.706
1789488329,379154766,21.760,robot_1,0.157,-2.018
1789488329,379209754,21.760,robot_0,0.669,1.310
1789488329,379267041,21.760,robot_0_carried_generic_box,0.659,1.260
1789488329,614047396,21.995,robot_2,1.446,-1.721
1789488329,614132503,21.995,robot_1,0.169,-1.982
1789488329,614178482,21.995,robot_0,0.676,1.349
1789488329,614225098,21.995,robot_0_carried_generic_box,0.668,1.307
1789488329,818775254,22.200,robot_2,1.410,-1.736
1789488329,832173426,22.213,robot_1,0.182,-1.946
1789488329,832284043,22.213,robot_0,0.683,1.380
1789488329,832344544,22.213,robot_0_carried_generic_box,0.673,1.334
1789488330,99911577,22.481,robot_2,1.385,-1.746
1789488330,99992184,22.481,robot_1,0.191,-1.920
1789488330,100044356,22.481,robot_0,0.686,1.398
1789488330,100084838,22.481,robot_0_carried_generic_box,0.678,1.354
1789488330,100111476,22.481,robot_2_carried_generic_box,1.426,-1.729
1789488330,306576415,22.687,robot_2,1.370,-1.752
1789488330,306667776,22.687,robot_1,0.201,-1.892
1789488330,306721014,22.687,robot_0,0.692,1.426
1789488330,306775833,22.688,robot_0_carried_generic_box,0.691,1.417
1789488330,306814204,22.688,robot_2_carried_generic_box,1.373,-1.751
1789488330,547798503,22.929,robot_2,1.369,-1.753
1789488330,547895837,22.929,robot_1,0.211,-1.866
1789488330,547945605,22.929,robot_0,0.698,1.452
1789488330,547989939,22.929,robot_0_carried_generic_box,0.694,1.432
1789488330,548025998,22.929,robot_2_carried_generic_box,1.369,-1.752
1789488330,808739972,23.190,robot_2,1.352,-1.760
1789488330,808835104,23.190,robot_1,0.221,-1.838
1789488330,808914565,23.190,robot_0,0.703,1.472
1789488330,808972382,23.190,robot_0_carried_generic_box,0.697,1.446
1789488330,809019239,23.190,robot_2_carried_generic_box,1.369,-1.753
1789488330,809058481,23.190,robot_1_carried_generic_box,0.212,-1.864
1789488331,33018348,23.414,robot_2,1.316,-1.776
1789488331,33113762,23.414,robot_1,0.226,-1.823
1789488331,33168364,23.414,robot_0,0.711,1.509
1789488331,33211320,23.414,robot_0_carried_generic_box,0.704,1.480
1789488331,33248763,23.414,robot_2_carried_generic_box,1.341,-1.765
1789488331,33291892,23.414,robot_1_carried_generic_box,0.225,-1.826
1789488331,234129496,23.615,robot_2,1.286,-1.789
1789488331,237935020,23.619,robot_1,0.232,-1.807
1789488331,238063331,23.619,robot_0,0.717,1.535
1789488331,238118166,23.619,robot_0_carried_generic_box,0.716,1.529
1789488331,238155363,23.619,robot_2_carried_generic_box,1.302,-1.782
1789488331,238196351,23.619,robot_1_carried_generic_box,0.227,-1.819
1789488331,460437701,23.852,robot_2,1.250,-1.804
1789488331,471110385,23.852,robot_1,0.245,-1.770
1789488331,471172564,23.852,robot_0,0.723,1.560
1789488331,471222418,23.852,robot_0_carried_generic_box,0.720,1.546
1789488331,471261202,23.852,robot_2_carried_generic_box,1.272,-1.795
1789488331,471304905,23.852,robot_1_carried_generic_box,0.235,-1.799
1789488331,669879984,24.051,robot_2,1.227,-1.814
1789488331,669976391,24.051,robot_1,0.253,-1.747
1789488331,670029578,24.051,robot_0,0.727,1.580
1789488331,670081139,24.051,robot_0_carried_generic_box,0.724,1.564
1789488331,670126780,24.051,robot_2_carried_generic_box,1.247,-1.806
1789488331,670176629,24.051,robot_1_carried_generic_box,0.243,-1.776
1789488331,883536892,24.269,robot_2,1.223,-1.816
1789488331,888023462,24.269,robot_1,0.258,-1.732
1789488331,888087465,24.269,robot_0,0.733,1.604
1789488331,888144812,24.269,robot_0_carried_generic_box,0.726,1.574
1789488331,888180461,24.269,robot_2_carried_generic_box,1.236,-1.810
1789488331,888217450,24.269,robot_1_carried_generic_box,0.250,-1.754
1789488332,107781064,24.489,robot_2,1.223,-1.816
1789488332,107938066,24.489,robot_1,0.267,-1.710
1789488332,108003439,24.489,robot_0,0.741,1.639
1789488332,108064761,24.489,robot_0_carried_generic_box,0.729,1.589
1789488332,108110150,24.489,robot_2_carried_generic_box,1.224,-1.816
1789488332,108152854,24.489,robot_1_carried_generic_box,0.256,-1.739
1789488332,316239361,24.697,robot_2,1.223,-1.816
1789488332,316344108,24.697,robot_1,0.275,-1.687
1789488332,316405474,24.697,robot_0,0.747,1.664
1789488332,316506232,24.697,robot_0_carried_generic_box,0.736,1.616
1789488332,316554325,24.697,robot_2_carried_generic_box,1.223,-1.816
1789488332,316607660,24.697,robot_1_carried_generic_box,0.263,-1.721
1789488332,538826135,24.920,robot_2,1.223,-1.816
1789488332,538945256,24.920,robot_1,0.281,-1.668
1789488332,539006734,24.920,robot_0,0.751,1.684
1789488332,539069878,24.920,robot_0_carried_generic_box,0.744,1.653
1789488332,539126069,24.920,robot_2_carried_generic_box,1.223,-1.816
1789488332,539179564,24.920,robot_1_carried_generic_box,0.269,-1.704
1789488332,749424252,25.130,robot_2,1.223,-1.816
1789488332,749531784,25.130,robot_1,0.288,-1.639
1789488332,749590796,25.130,robot_0,0.756,1.706
1789488332,749657101,25.130,robot_0_carried_generic_box,0.747,1.666
1789488332,749714126,25.130,robot_2_carried_generic_box,1.223,-1.816
1789488332,749767912,25.131,robot_1_carried_generic_box,0.278,-1.680
1789488333,4505674,25.385,robot_2,1.223,-1.815
1789488333,4605605,25.385,robot_1,0.294,-1.608
1789488333,4662244,25.385,robot_0,0.766,1.750
1789488333,9064817,25.390,robot_0_carried_generic_box,0.753,1.694
1789488333,9197630,25.390,robot_2_carried_generic_box,1.223,-1.816
1789488333,9263808,25.390,robot_1_carried_generic_box,0.287,-1.645
1789488333,221935410,25.603,robot_2,1.223,-1.815
1789488333,222024226,25.603,robot_1,0.297,-1.580
1789488333,222070598,25.603,robot_0,0.774,1.782
1789488333,222152090,25.603,robot_0_carried_generic_box,0.761,1.726
1789488333,222199670,25.603,robot_2_carried_generic_box,1.223,-1.815
1789488333,222242053,25.603,robot_1_carried_generic_box,0.293,-1.618
1789488333,450104263,25.831,robot_2,1.222,-1.815
1789488333,450208993,25.831,robot_1,0.299,-1.547
1789488333,450260031,25.831,robot_0,0.781,1.814
1789488333,450320170,25.831,robot_0_carried_generic_box,0.768,1.758
1789488333,450374929,25.831,robot_2_carried_generic_box,1.223,-1.815
1789488333,450419329,25.831,robot_1_carried_generic_box,0.295,-1.600
1789488333,656237919,26.037,robot_2,1.222,-1.815
1789488333,659934199,26.041,robot_1,0.301,-1.518
1789488333,660035904,26.041,robot_0,0.787,1.840
1789488333,660095438,26.041,robot_0_carried_generic_box,0.778,1.799
1789488333,660141509,26.041,robot_2_carried_generic_box,1.223,-1.815
1789488333,660179082,26.041,robot_1_carried_generic_box,0.298,-1.565
1789488333,871090563,26.252,robot_2,1.222,-1.815
1789488333,871195252,26.252,robot_1,0.301,-1.494
1789488333,871239431,26.252,robot_0,0.793,1.867
1789488333,871293817,26.252,robot_0_carried_generic_box,0.784,1.828
1789488333,871340232,26.252,robot_2_carried_generic_box,1.222,-1.815
1789488333,871392736,26.252,robot_1_carried_generic_box,0.300,-1.535
1789488334,85830629,26.467,robot_2,1.222,-1.815
1789488334,88291042,26.469,robot_1,0.301,-1.474
1789488334,88387908,26.469,robot_0,0.800,1.896
1789488334,88444703,26.469,robot_0_carried_generic_box,0.790,1.851
1789488334,88486806,26.469,robot_2_carried_generic_box,1.222,-1.815
1789488334,88525062,26.469,robot_1_carried_generic_box,0.301,-1.508
1789488334,312141524,26.693,robot_2,1.222,-1.815
1789488334,312236813,26.693,robot_1,0.300,-1.450
1789488334,312276734,26.693,robot_0,0.806,1.922
1789488334,312324827,26.693,robot_0_carried_generic_box,0.797,1.881
1789488334,312365862,26.693,robot_2_carried_generic_box,1.222,-1.815
1789488334,312405031,26.693,robot_1_carried_generic_box,0.301,-1.480
1789488334,536963506,26.918,robot_2,1.222,-1.815
1789488334,537053764,26.918,robot_1,0.299,-1.425
1789488334,537096368,26.918,robot_0,0.813,1.951
1789488334,537150470,26.918,robot_0_carried_generic_box,0.801,1.901
1789488334,537197502,26.918,robot_2_carried_generic_box,1.222,-1.815
1789488334,537240785,26.918,robot_1_carried_generic_box,0.301,-1.470
1789488334,762690656,27.143,robot_2,1.221,-1.815
1789488334,762778590,27.144,robot_1,0.295,-1.386
1789488334,762823487,27.144,robot_0,0.822,1.989
1789488334,762893439,27.144,robot_0_carried_generic_box,0.807,1.927
1789488334,762937829,27.144,robot_2_carried_generic_box,1.222,-1.815
1789488334,762980719,27.144,robot_1_carried_generic_box,0.300,-1.446
1789488334,974889740,27.356,robot_2,1.221,-1.815
1789488334,974986245,27.356,robot_1,0.292,-1.353
1789488334,975074707,27.356,robot_0,0.829,2.021
1789488334,975137597,27.356,robot_0_carried_generic_box,0.817,1.969
1789488334,975187149,27.356,robot_2_carried_generic_box,1.222,-1.815
1789488334,975235056,27.356,robot_1_carried_generic_box,0.297,-1.404
1789488335,188363456,27.569,robot_2,1.221,-1.815
1789488335,188458998,27.569,robot_1,0.290,-1.326
1789488335,188508961,27.569,robot_0,0.834,2.041
1789488335,188562962,27.569,robot_0_carried_generic_box,0.825,2.004
1789488335,188606933,27.569,robot_2_carried_generic_box,1.221,-1.815
1789488335,188650290,27.569,robot_1_carried_generic_box,0.294,-1.368
1789488335,422312952,27.803,robot_2,1.221,-1.815
1789488335,422417883,27.803,robot_1,0.287,-1.299
1789488335,422481169,27.803,robot_0,0.839,2.063
1789488335,422548359,27.813,robot_0_carried_generic_box,0.830,2.027
1789488335,432793424,27.814,robot_2_carried_generic_box,1.221,-1.815
1789488335,432893669,27.814,robot_1_carried_generic_box,0.291,-1.338
1789488335,626233422,28.007,robot_2,1.221,-1.815
1789488335,626334553,28.007,robot_1,0.284,-1.270
1789488335,626386222,28.007,robot_0,0.844,2.086
1789488335,626439399,28.007,robot_0_carried_generic_box,0.835,2.045
1789488335,626485783,28.007,robot_2_carried_generic_box,1.221,-1.815
1789488335,626532362,28.007,robot_1_carried_generic_box,0.288,-1.309
1789488335,839812330,28.221,robot_2,1.221,-1.816
1789488335,839916457,28.221,robot_1,0.280,-1.238
1789488335,839971072,28.221,robot_0,0.849,2.108
1789488335,840023991,28.221,robot_0_carried_generic_box,0.842,2.077
1789488335,840072469,28.221,robot_2_carried_generic_box,1.221,-1.815
1789488335,840119797,28.221,robot_1_carried_generic_box,0.286,-1.289
1789488336,60509499,28.441,robot_2,1.221,-1.816
1789488336,60597767,28.441,robot_1,0.276,-1.199
1789488336,60681039,28.441,robot_0,0.855,2.133
1789488336,60729871,28.441,robot_0_carried_generic_box,0.847,2.098
1789488336,60772405,28.442,robot_2_carried_generic_box,1.221,-1.815
1789488336,60817888,28.442,robot_1_carried_generic_box,0.282,-1.252
1789488336,269103933,28.650,robot_2,1.222,-1.817
1789488336,269184612,28.650,robot_1,0.272,-1.169
1789488336,269229335,28.650,robot_0,0.860,2.155
1789488336,269275263,28.650,robot_0_carried_generic_box,0.851,2.117
1789488336,269310784,28.650,robot_2_carried_generic_box,1.221,-1.816
1789488336,269343386,28.650,robot_1_carried_generic_box,0.278,-1.223
1789488336,488505366,28.869,robot_2,1.232,-1.826
1789488336,488586942,28.869,robot_1,0.270,-1.148
1789488336,488634282,28.869,robot_0,0.868,2.184
1789488336,488686238,28.869,robot_0_carried_generic_box,0.856,2.139
1789488336,488727214,28.869,robot_2_carried_generic_box,1.220,-1.816
1789488336,488766378,28.870,robot_1_carried_generic_box,0.275,-1.193
1789488336,707424053,29.088,robot_2,1.232,-1.826
1789488336,707539383,29.088,robot_1,0.267,-1.126
1789488336,707589333,29.088,robot_0,0.876,2.216
1789488336,707647725,29.088,robot_0_carried_generic_box,0.861,2.158
1789488336,707696332,29.088,robot_2_carried_generic_box,1.226,-1.821
1789488336,707745044,29.089,robot_1_carried_generic_box,0.271,-1.162
1789488336,916889160,29.298,robot_2,1.231,-1.826
1789488336,916978867,29.298,robot_1,0.264,-1.102
1789488336,917033757,29.298,robot_0,0.883,2.241
1789488336,917092697,29.298,robot_0_carried_generic_box,0.869,2.187
1789488336,917147743,29.298,robot_2_carried_generic_box,1.232,-1.826
1789488336,917194846,29.298,robot_1_carried_generic_box,0.268,-1.138
1789488337,154169425,29.535,robot_2,1.231,-1.826
1789488337,154283632,29.535,robot_1,0.260,-1.076
1789488337,154341239,29.535,robot_0,0.891,2.272
1789488337,154392882,29.535,robot_0_carried_generic_box,0.881,2.235
1789488337,154434778,29.535,robot_2_carried_generic_box,1.232,-1.826
1789488337,154477124,29.535,robot_1_carried_generic_box,0.265,-1.114
1789488337,383179316,29.764,robot_2,1.244,-1.830
1789488337,383281055,29.764,robot_1,0.256,-1.054
1789488337,383332364,29.764,robot_0,0.900,2.304
1789488337,383388696,29.764,robot_0_carried_generic_box,0.887,2.257
1789488337,383436985,29.764,robot_2_carried_generic_box,1.231,-1.826
1789488337,383486600,29.764,robot_1_carried_generic_box,0.263,-1.096
1789488337,596859844,29.978,robot_2,1.270,-1.836
1789488337,596956309,29.978,robot_1,0.252,-1.025
1789488337,597012227,29.978,robot_0,0.908,2.333
1789488337,597068119,29.978,robot_0_carried_generic_box,0.893,2.281
1789488337,603703212,29.985,robot_2_carried_generic_box,1.231,-1.826
1789488337,603815484,29.985,robot_1_carried_generic_box,0.259,-1.072
1789488337,810899308,30.192,robot_2,1.278,-1.838
1789488337,810987279,30.192,robot_1,0.247,-0.994
1789488337,811034218,30.193,robot_0,0.915,2.358
1789488337,812258019,30.193,robot_0_carried_generic_box,0.903,2.315
1789488337,812313905,30.193,robot_2_carried_generic_box,1.263,-1.834
1789488337,812354340,30.193,robot_1_carried_generic_box,0.254,-1.040
1789488338,18080747,30.399,robot_2,1.261,-1.835
1789488338,18199953,30.399,robot_1,0.243,-0.974
1789488338,18259980,30.399,robot_0,0.923,2.387
1789488338,19922080,30.401,robot_0_carried_generic_box,0.909,2.338
1789488338,20020078,30.401,robot_2_carried_generic_box,1.274,-1.837
1789488338,20078510,30.401,robot_1_carried_generic_box,0.249,-1.011
1789488338,229172048,30.610,robot_2,1.239,-1.832
1789488338,229270529,30.610,robot_1,0.238,-0.942
1789488338,229341872,30.610,robot_0,0.932,2.418
1789488338,229412589,30.610,robot_0_carried_generic_box,0.916,2.361
1789488338,229518696,30.610,robot_2_carried_generic_box,1.266,-1.836
1789488338,229637358,30.610,robot_1_carried_generic_box,0.245,-0.980
1789488338,444762902,30.826,robot_2,1.224,-1.830
1789488338,444867243,30.826,robot_1,0.233,-0.909
1789488338,444910024,30.826,robot_0,0.939,2.444
1789488338,444961093,30.826,robot_0_carried_generic_box,0.928,2.404
1789488338,445001771,30.826,robot_2_carried_generic_box,1.253,-1.834
1789488338,445039943,30.826,robot_1_carried_generic_box,0.242,-0.962
1789488338,645846075,31.027,robot_2,1.224,-1.830
1789488338,645939183,31.027,robot_1,0.228,-0.881
1789488338,645989452,31.027,robot_0,0.945,2.466
1789488338,646039728,31.027,robot_0_carried_generic_box,0.936,2.434
1789488338,646082009,31.027,robot_2_carried_generic_box,1.231,-1.831
1789488338,646124112,31.027,robot_1_carried_generic_box,0.237,-0.933
1789488338,846568103,31.227,robot_2,1.224,-1.830
1789488338,846662271,31.227,robot_1,0.224,-0.859
1789488338,851333090,31.232,robot_0,0.955,2.496
1789488338,851442227,31.232,robot_0_carried_generic_box,0.942,2.453
1789488338,851492873,31.232,robot_2_carried_generic_box,1.224,-1.830
1789488338,851535426,31.232,robot_1_carried_generic_box,0.231,-0.897
1789488339,86758440,31.468,robot_2,1.224,-1.830
1789488339,86846736,31.468,robot_1,0.218,-0.822
1789488339,86901756,31.468,robot_0,0.963,2.526
1789488339,86946920,31.468,robot_0_carried_generic_box,0.951,2.486
1789488339,86981485,31.468,robot_2_carried_generic_box,1.224,-1.830
1789488339,87016082,31.468,robot_1_carried_generic_box,0.226,-0.869
1789488339,293291518,31.674,robot_2,1.224,-1.830
1789488339,293383370,31.674,robot_1,0.214,-0.798
1789488339,293441114,31.674,robot_0,0.970,2.548
1789488339,293495849,31.674,robot_0_carried_generic_box,0.957,2.505
1789488339,293539558,31.674,robot_2_carried_generic_box,1.224,-1.830
1789488339,293587530,31.674,robot_1_carried_generic_box,0.223,-0.852
1789488339,499410874,31.880,robot_2,1.224,-1.830
1789488339,499490374,31.880,robot_1,0.210,-0.775
1789488339,499533989,31.880,robot_0,0.970,2.551
1789488339,499576338,31.880,robot_0_carried_generic_box,0.966,2.535
1789488339,499610550,31.880,robot_2_carried_generic_box,1.224,-1.830
1789488339,499644661,31.880,robot_1_carried_generic_box,0.215,-0.804
1789488339,714505407,32.095,robot_2,1.224,-1.831
1789488339,714584070,32.095,robot_1,0.203,-0.736
1789488339,714634147,32.095,robot_0,0.970,2.551
1789488339,714685834,32.095,robot_0_carried_generic_box,0.970,2.551
1789488339,714727204,32.095,robot_2_carried_generic_box,1.224,-1.830
1789488339,714770852,32.096,robot_1_carried_generic_box,0.212,-0.786
1789488339,915522708,32.296,robot_2,1.224,-1.831
1789488339,915607153,32.296,robot_1,0.197,-0.704
1789488339,915661143,32.296,robot_0,0.970,2.551
1789488339,915703507,32.296,robot_0_carried_generic_box,0.970,2.551
1789488339,915740612,32.297,robot_2_carried_generic_box,1.224,-1.830
1789488339,915781399,32.297,robot_1_carried_generic_box,0.207,-0.757
1789488340,126264881,32.507,robot_2,1.224,-1.831
1789488340,126354585,32.507,robot_1,0.192,-0.676
1789488340,126408015,32.507,robot_0,0.971,2.551
1789488340,126459381,32.507,robot_0_carried_generic_box,0.970,2.551
1789488340,126500672,32.507,robot_2_carried_generic_box,1.224,-1.831
1789488340,126544710,32.507,robot_1_carried_generic_box,0.201,-0.725
1789488340,334109097,32.715,robot_2,1.224,-1.831
1789488340,334227243,32.715,robot_1,0.188,-0.650
1789488340,334275082,32.715,robot_0,0.971,2.551
1789488340,334328743,32.715,robot_0_carried_generic_box,0.970,2.551
1789488340,334367024,32.715,robot_2_carried_generic_box,1.224,-1.831
1789488340,334404734,32.715,robot_1_carried_generic_box,0.195,-0.692
1789488340,546258430,32.927,robot_2,1.231,-1.824
1789488340,546360774,32.927,robot_1,0.184,-0.631
1789488340,546411694,32.927,robot_0,0.970,2.546
1789488340,546467224,32.927,robot_0_carried_generic_box,0.971,2.551
1789488340,546509797,32.927,robot_2_carried_generic_box,1.224,-1.831
1789488340,546559145,32.927,robot_1_carried_generic_box,0.192,-0.672
1789488340,754109869,33.135,robot_2,1.248,-1.803
1789488340,754220953,33.135,robot_1,0.180,-0.604
1789488340,754284989,33.135,robot_0,0.965,2.527
1789488340,754351389,33.135,robot_0_carried_generic_box,0.971,2.551
1789488340,754404075,33.135,robot_2_carried_generic_box,1.224,-1.831
1789488340,754455905,33.135,robot_1_carried_generic_box,0.188,-0.650
1789488340,973157899,33.354,robot_2,1.255,-1.794
1789488340,973250405,33.354,robot_1,0.174,-0.574
1789488340,973295794,33.354,robot_0,0.960,2.508
1789488340,973339965,33.354,robot_0_carried_generic_box,0.968,2.539
1789488340,973375181,33.354,robot_2_carried_generic_box,1.234,-1.820
1789488340,973412437,33.354,robot_1_carried_generic_box,0.184,-0.626
1789488341,190123635,33.571,robot_2,1.269,-1.773
1789488341,190232161,33.571,robot_1,0.170,-0.548
1789488341,190299928,33.571,robot_0,0.956,2.488
1789488341,190360975,33.571,robot_0_carried_generic_box,0.963,2.519
1789488341,190419892,33.571,robot_2_carried_generic_box,1.251,-1.799
1789488341,190488575,33.571,robot_1_carried_generic_box,0.178,-0.595
1789488341,431028773,33.812,robot_2,1.277,-1.760
1789488341,431126021,33.812,robot_1,0.165,-0.522
1789488341,431169333,33.812,robot_0,0.951,2.470
1789488341,431214314,33.812,robot_0_carried_generic_box,0.960,2.504
1789488341,431250097,33.812,robot_2_carried_generic_box,1.261,-1.785
1789488341,431293313,33.812,robot_1_carried_generic_box,0.172,-0.562
1789488341,649027560,34.030,robot_2,1.277,-1.760
1789488341,649147832,34.030,robot_1,0.160,-0.495
1789488341,649192599,34.030,robot_0,0.951,2.469
1789488341,649236548,34.030,robot_0_carried_generic_box,0.954,2.482
1789488341,649274886,34.030,robot_2_carried_generic_box,1.276,-1.761
1789488341,649316544,34.030,robot_1_carried_generic_box,0.167,-0.532
1789488341,873778043,34.255,robot_2,1.280,-1.753
1789488341,873885013,34.255,robot_1,0.156,-0.471
1789488341,873930668,34.255,robot_0,0.951,2.469
1789488341,873980756,34.255,robot_0_carried_generic_box,0.951,2.469
