stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230293,402364306,4.249,robot_1,2.000,-3.192
1789230293,410845879,4.257,robot_0,-1.379,3.002
1789230293,410930513,4.257,robot_2,-2.040,2.130
1789230295,593833592,6.440,robot_1,2.000,-3.192
1789230295,599705771,6.446,robot_0,-1.379,3.002
1789230295,599813663,6.446,robot_2,-2.040,2.130
1789230299,424761837,10.271,robot_1,2.000,-3.192
1789230299,424855114,10.271,robot_0,-1.379,3.002
1789230299,424898675,10.271,robot_2,-2.040,2.130
1789230299,641867994,10.488,robot_1,2.005,-3.234
1789230299,641962321,10.488,robot_0,-1.354,2.944
1789230299,642070183,10.488,robot_2,-1.984,2.158
1789230299,865158497,10.711,robot_1,2.008,-3.254
1789230299,865246752,10.711,robot_0,-1.324,2.876
1789230299,875085474,10.721,robot_2,-1.966,2.167
1789230300,66855215,10.913,robot_1,1.997,-3.170
1789230300,66946634,10.913,robot_0,-1.289,2.796
1789230300,66998263,10.913,robot_2,-1.966,2.167
1789230300,272292645,11.119,robot_1,1.988,-3.099
1789230300,272393414,11.119,robot_0,-1.260,2.730
1789230300,272444841,11.119,robot_2,-1.966,2.167
1789230300,481336213,11.328,robot_1,1.978,-3.018
1789230300,481427832,11.328,robot_0,-1.227,2.656
1789230300,481477224,11.328,robot_2,-1.969,2.168
1789230300,698984174,11.545,robot_1,1.968,-2.941
1789230300,699077522,11.545,robot_0,-1.196,2.584
1789230300,699120492,11.545,robot_2,-1.973,2.169
1789230300,913653260,11.760,robot_1,1.959,-2.864
1789230300,913748803,11.760,robot_0,-1.165,2.513
1789230300,913791076,11.760,robot_2,-1.978,2.169
1789230301,122037017,11.968,robot_1,1.950,-2.798
1789230301,122125492,11.968,robot_0,-1.139,2.452
1789230301,122169463,11.968,robot_2,-1.983,2.164
1789230301,346406435,12.193,robot_1,1.940,-2.715
1789230301,346501722,12.193,robot_0,-1.105,2.375
1789230301,346545251,12.193,robot_2,-1.988,2.155
1789230301,556286384,12.403,robot_1,1.931,-2.646
1789230301,556373606,12.403,robot_0,-1.077,2.312
1789230301,556465798,12.403,robot_2,-1.992,2.145
1789230301,774089510,12.620,robot_1,1.921,-2.566
1789230301,774177613,12.620,robot_0,-1.045,2.238
1789230301,774237994,12.620,robot_2,-1.993,2.133
1789230301,980784054,12.827,robot_1,1.913,-2.498
1789230301,980868453,12.827,robot_0,-1.017,2.175
1789230301,980924707,12.827,robot_2,-1.994,2.128
1789230302,198763552,13.045,robot_1,1.901,-2.405
1789230302,202886245,13.049,robot_0,-0.980,2.090
1789230302,202984497,13.049,robot_2,-1.994,2.128
1789230302,411184710,13.257,robot_1,1.899,-2.385
1789230302,411274495,13.257,robot_0,-0.955,2.032
1789230302,411326138,13.258,robot_2,-1.994,2.129
1789230302,616447364,13.463,robot_1,1.886,-2.329
1789230302,616938485,13.463,robot_0,-0.924,1.960
1789230302,616981243,13.463,robot_2,-1.994,2.129
1789230302,825347655,13.672,robot_1,1.868,-2.260
1789230302,825443279,13.672,robot_0,-0.895,1.894
1789230302,825499824,13.672,robot_2,-2.001,2.125
1789230303,38787008,13.885,robot_1,1.847,-2.178
1789230303,38879000,13.885,robot_0,-0.861,1.817
1789230303,38932363,13.885,robot_2,-2.071,2.080
1789230303,245325355,14.092,robot_1,1.827,-2.103
1789230303,245424854,14.092,robot_0,-0.830,1.746
1789230303,245482264,14.092,robot_2,-2.088,2.069
1789230303,459171619,14.305,robot_1,1.804,-2.013
1789230303,459277002,14.305,robot_0,-0.793,1.661
1789230303,459318282,14.306,robot_2,-2.036,2.103
1789230303,679527037,14.526,robot_1,1.787,-1.946
1789230303,684927416,14.531,robot_0,-0.768,1.604
1789230303,685042729,14.531,robot_2,-1.998,2.127
1789230303,890237735,14.736,robot_1,1.767,-1.867
1789230303,890346089,14.737,robot_0,-0.767,1.601
1789230303,890401209,14.737,robot_2,-1.996,2.128
1789230304,94445709,14.941,robot_1,1.761,-1.845
1789230304,94539972,14.941,robot_0,-0.767,1.601
1789230304,94598139,14.941,robot_2,-1.996,2.128
1789230304,311785295,15.158,robot_1,1.755,-1.831
1789230304,311888082,15.158,robot_0,-0.767,1.601
1789230304,311945826,15.158,robot_2,-1.996,2.127
1789230304,513514264,15.360,robot_1,1.719,-1.770
1789230304,513626437,15.360,robot_0,-0.767,1.600
1789230304,513676435,15.360,robot_2,-1.996,2.127
1789230304,714497039,15.561,robot_1,1.680,-1.710
1789230304,714603750,15.561,robot_0,-0.767,1.600
1789230304,714657968,15.561,robot_2,-1.996,2.126
1789230304,916800507,15.763,robot_1,1.648,-1.659
1789230304,916891155,15.763,robot_0,-0.767,1.600
1789230304,916937151,15.763,robot_2,-1.997,2.126
1789230305,127893484,15.974,robot_1,1.602,-1.589
1789230305,127982395,15.974,robot_0,-0.767,1.599
1789230305,128031463,15.974,robot_2,-1.997,2.125
1789230305,352525112,16.199,robot_1,1.563,-1.528
1789230305,355950670,16.202,robot_0,-0.767,1.599
1789230305,356042562,16.202,robot_2,-1.998,2.125
1789230305,555514829,16.402,robot_1,1.514,-1.452
1789230305,555608646,16.402,robot_0,-0.767,1.598
1789230305,555656706,16.402,robot_2,-1.998,2.125
1789230305,767105887,16.613,robot_1,1.482,-1.402
1789230305,767181834,16.613,robot_0,-0.767,1.598
1789230305,767230780,16.613,robot_2,-1.999,2.125
1789230305,971552505,16.818,robot_1,1.437,-1.331
1789230305,972239436,16.818,robot_0,-0.766,1.598
1789230305,972288465,16.819,robot_2,-1.988,2.161
1789230306,182049721,17.028,robot_1,1.401,-1.276
1789230306,182139361,17.028,robot_0,-0.766,1.598
1789230306,184663621,17.031,robot_2,-1.969,2.224
1789230306,394241284,17.240,robot_1,1.352,-1.200
1789230306,394364064,17.241,robot_0,-0.766,1.598
1789230306,394406106,17.241,robot_2,-1.944,2.310
1789230306,599244112,17.445,robot_1,1.313,-1.139
1789230306,599370912,17.446,robot_0,-0.765,1.598
1789230306,599418550,17.446,robot_2,-1.923,2.379
1789230306,844516280,17.691,robot_1,1.263,-1.061
1789230306,847484680,17.694,robot_0,-0.765,1.598
1789230306,847591799,17.694,robot_2,-1.913,2.413
1789230307,58787986,17.905,robot_1,1.217,-0.991
1789230307,58879408,17.905,robot_0,-0.788,1.661
1789230307,58938759,17.905,robot_2,-1.912,2.413
1789230307,270604297,18.117,robot_1,1.174,-0.922
1789230307,270695215,18.117,robot_0,-0.816,1.738
1789230307,270753966,18.117,robot_2,-1.912,2.413
1789230307,473743058,18.320,robot_1,1.130,-0.854
1789230307,473836604,18.320,robot_0,-0.843,1.814
1789230307,473892502,18.320,robot_2,-1.912,2.413
1789230307,698796900,18.545,robot_1,1.089,-0.791
1789230307,698885583,18.545,robot_0,-0.869,1.884
1789230307,698938436,18.545,robot_2,-1.911,2.413
1789230307,907934871,18.754,robot_1,1.075,-0.769
1789230307,908030736,18.754,robot_0,-0.896,1.957
1789230307,908080569,18.754,robot_2,-1.911,2.414
1789230308,130375540,18.977,robot_1,1.076,-0.769
1789230308,130469001,18.977,robot_0,-0.925,2.036
1789230308,130521832,18.977,robot_2,-1.911,2.414
1789230308,352580910,19.199,robot_1,1.076,-0.768
1789230308,352693055,19.199,robot_0,-0.955,2.121
1789230308,352853178,19.199,robot_2,-1.911,2.415
1789230308,566318947,19.413,robot_1,1.076,-0.768
1789230308,567532166,19.414,robot_0,-0.981,2.191
1789230308,567637820,19.414,robot_2,-1.911,2.415
1789230308,786933980,19.633,robot_1,1.076,-0.767
1789230308,787027052,19.633,robot_0,-1.011,2.273
1789230308,787078261,19.633,robot_2,-1.911,2.415
1789230308,998437516,19.845,robot_1,1.076,-0.766
1789230308,998559877,19.845,robot_0,-1.028,2.321
1789230308,998630117,19.845,robot_2,-1.911,2.416
1789230309,232995203,20.079,robot_1,1.076,-0.765
1789230309,233092345,20.079,robot_0,-1.063,2.416
1789230309,233136007,20.079,robot_2,-1.911,2.416
1789230309,451358973,20.298,robot_1,1.075,-0.765
1789230309,451463303,20.298,robot_0,-1.085,2.471
1789230309,451515503,20.298,robot_2,-1.912,2.416
1789230309,658224660,20.504,robot_1,1.075,-0.764
1789230309,658343239,20.505,robot_0,-1.075,2.445
1789230309,658397185,20.505,robot_2,-1.912,2.416
1789230309,872995815,20.719,robot_1,1.074,-0.764
1789230309,873088484,20.719,robot_0,-1.073,2.440
1789230309,873137449,20.719,robot_2,-1.929,2.351
1789230310,79320227,20.926,robot_1,1.074,-0.764
1789230310,79404415,20.926,robot_0,-1.101,2.509
1789230310,79448119,20.926,robot_2,-1.948,2.279
1789230310,284430933,21.131,robot_1,1.073,-0.764
1789230310,284537853,21.131,robot_0,-1.130,2.582
1789230310,284593621,21.131,robot_2,-1.968,2.203
1789230310,500052598,21.346,robot_1,1.072,-0.764
1789230310,500140669,21.346,robot_0,-1.158,2.651
1789230310,500188830,21.346,robot_2,-1.987,2.131
1789230310,735589577,21.582,robot_1,1.072,-0.765
1789230310,735685238,21.582,robot_0,-1.192,2.734
1789230310,735737814,21.582,robot_2,-2.009,2.044
1789230310,966160030,21.812,robot_1,1.090,-0.794
1789230310,966261790,21.812,robot_0,-1.219,2.801
1789230310,966315738,21.813,robot_2,-2.027,1.974
1789230311,183353064,22.030,robot_1,1.147,-0.882
1789230311,183477019,22.030,robot_0,-1.259,2.898
1789230311,183530785,22.030,robot_2,-2.054,1.872
1789230311,405945244,22.252,robot_1,1.183,-0.938
1789230311,406035784,22.252,robot_0,-1.270,2.925
1789230311,406086973,22.252,robot_2,-2.072,1.803
1789230311,620056614,22.466,robot_1,1.224,-0.997
1789230311,620147989,22.466,robot_0,-1.269,2.925
1789230311,620199304,22.466,robot_2,-2.077,1.786
1789230311,841661773,22.688,robot_1,1.265,-1.056
1789230311,841754427,22.688,robot_0,-1.269,2.926
1789230311,841804212,22.688,robot_2,-2.107,1.721
1789230312,59340004,22.906,robot_1,1.313,-1.125
1789230312,59431596,22.906,robot_0,-1.269,2.926
1789230312,59480482,22.906,robot_2,-2.143,1.645
1789230312,267926789,23.114,robot_1,1.354,-1.184
1789230312,268012655,23.114,robot_0,-1.269,2.927
1789230312,268069245,23.114,robot_2,-2.178,1.572
1789230312,496268476,23.342,robot_1,1.357,-1.188
1789230312,498622969,23.345,robot_0,-1.269,2.927
1789230312,498738640,23.345,robot_2,-2.212,1.501
1789230312,698320472,23.545,robot_1,1.415,-1.244
1789230312,698413610,23.545,robot_0,-1.269,2.927
1789230312,698464440,23.545,robot_2,-2.249,1.423
1789230312,921017931,23.767,robot_1,1.469,-1.291
1789230312,921106507,23.767,robot_0,-1.269,2.928
1789230312,921165759,23.767,robot_2,-2.280,1.358
1789230313,142627090,23.989,robot_1,1.539,-1.353
1789230313,142713502,23.991,robot_0,-1.269,2.928
1789230313,145102080,23.991,robot_2,-2.320,1.274
1789230313,361037755,24.207,robot_1,1.595,-1.403
1789230313,361115428,24.207,robot_0,-1.270,2.928
1789230313,361168950,24.207,robot_2,-2.352,1.206
1789230313,589977007,24.436,robot_1,1.662,-1.463
1789230313,590061015,24.436,robot_0,-1.270,2.929
1789230313,590122077,24.436,robot_2,-2.391,1.125
1789230313,803740218,24.650,robot_1,1.714,-1.509
1789230313,803839763,24.650,robot_0,-1.271,2.929
1789230313,803893781,24.650,robot_2,-2.421,1.063
1789230314,23021653,24.869,robot_1,1.751,-1.542
1789230314,23115018,24.869,robot_0,-1.271,2.929
1789230314,23169636,24.869,robot_2,-2.457,0.987
1789230314,249815763,25.096,robot_1,1.797,-1.590
1789230314,249901043,25.096,robot_0,-1.271,2.928
1789230314,249949248,25.096,robot_2,-2.493,0.911
1789230314,460187544,25.306,robot_1,1.859,-1.655
1789230314,460293532,25.307,robot_0,-1.246,2.863
1789230314,460349077,25.307,robot_2,-2.532,0.830
1789230314,678581956,25.525,robot_1,1.915,-1.714
1789230314,678690530,25.525,robot_0,-1.217,2.787
1789230314,678741099,25.525,robot_2,-2.567,0.757
1789230314,887400154,25.734,robot_1,1.967,-1.768
1789230314,887492688,25.734,robot_0,-1.190,2.717
1789230314,887547761,25.734,robot_2,-2.599,0.689
1789230315,98871595,25.945,robot_1,2.027,-1.831
1789230315,98973868,25.945,robot_0,-1.158,2.636
1789230315,99027710,25.945,robot_2,-2.637,0.611
1789230315,316374203,26.163,robot_1,2.081,-1.888
1789230315,316473346,26.163,robot_0,-1.130,2.563
1789230315,316514118,26.163,robot_2,-2.670,0.540
1789230315,518698284,26.382,robot_1,2.136,-1.946
1789230315,536057086,26.382,robot_0,-1.101,2.488
1789230315,536138414,26.382,robot_2,-2.690,0.461
1789230315,720754345,26.567,robot_1,2.174,-1.985
1789230315,720865773,26.567,robot_0,-1.082,2.437
1789230315,720922065,26.567,robot_2,-2.690,0.430
1789230315,931406844,26.778,robot_1,2.246,-2.062
1789230315,931510811,26.778,robot_0,-1.044,2.339
1789230315,931565167,26.778,robot_2,-2.670,0.490
1789230316,140662647,26.987,robot_1,2.298,-2.116
1789230316,140765708,26.987,robot_0,-1.017,2.269
1789230316,140826325,26.987,robot_2,-2.670,0.524
1789230316,355267815,27.202,robot_1,2.353,-2.175
1789230316,355392488,27.202,robot_0,-0.988,2.194
1789230316,355456563,27.202,robot_2,-2.676,0.555
1789230316,564003596,27.410,robot_1,2.395,-2.218
1789230316,571018792,27.417,robot_0,-0.966,2.138
1789230316,571132544,27.417,robot_2,-2.663,0.592
1789230316,767261037,27.613,robot_1,2.457,-2.283
1789230316,768626282,27.615,robot_0,-0.933,2.054
1789230316,768725991,27.615,robot_2,-2.683,0.615
1789230316,968751047,27.815,robot_1,2.498,-2.327
1789230316,968833706,27.815,robot_0,-0.912,1.998
1789230316,968887788,27.815,robot_2,-2.703,0.620
1789230317,178691179,28.025,robot_1,2.554,-2.386
1789230317,178760741,28.025,robot_0,-0.883,1.923
1789230317,178809727,28.025,robot_2,-2.710,0.623
1789230317,431213399,28.277,robot_1,2.603,-2.438
1789230317,431290772,28.278,robot_0,-0.857,1.855
