time_s,coverage_pct
0.988,0.000
1.489,0.000
1.992,0.000
2.495,0.000
2.998,0.000
3.492,0.000
3.995,0.000
4.501,18.750
4.990,18.750
5.499,18.750
5.990,18.750
6.490,18.750
6.994,18.750
7.488,18.750
7.988,18.750
8.488,18.750
8.988,18.750
9.488,18.750
9.988,18.750
10.497,22.917
11.013,22.917
11.496,22.917
11.988,22.917
12.495,25.000
12.988,25.000
13.492,29.167
13.993,29.167
14.490,29.167
14.990,29.167
15.488,29.167
15.988,29.167
16.489,29.167
16.991,31.250
17.494,35.417
17.998,35.417
18.493,35.417
18.988,35.417
19.488,35.417
19.993,35.417
20.502,35.417
20.990,35.417
21.488,35.417
21.988,35.417
22.501,35.417
22.993,35.417
23.492,35.417
23.989,37.500
24.491,37.500
24.988,37.500
25.489,37.500
25.990,37.500
26.491,37.500
26.988,37.500
27.499,37.500
27.990,37.500
28.490,37.500
28.989,37.500
29.493,37.500
30.006,39.583
30.509,39.583
30.989,39.583
31.488,39.583
31.997,39.583
32.497,39.583
32.989,41.667
33.489,41.667
33.991,41.667
34.491,41.667
34.998,43.750
35.495,43.750
35.992,43.750
36.488,43.750
36.989,43.750
37.494,43.750
37.992,43.750
38.503,43.750
38.988,43.750
39.490,43.750
39.989,43.750
40.493,45.833
40.992,45.833
41.488,45.833
41.991,45.833
42.504,45.833
42.992,45.833
43.492,45.833
43.991,45.833
44.488,45.833
45.000,45.833
45.488,45.833
45.992,45.833
46.502,47.917
47.011,47.917
47.488,50.000
47.990,50.000
48.488,52.083
48.990,52.083
49.490,52.083
49.989,52.083
50.488,52.083
50.988,56.250
51.500,56.250
52.011,56.250
52.493,56.250
52.988,56.250
53.488,58.333
53.988,62.500
54.489,62.500
54.989,62.500
55.493,62.500
55.988,62.500
56.488,62.500
56.990,62.500
57.489,62.500
57.994,62.500
58.521,62.500
58.990,62.500
59.119,62.500
