time_s,coverage_pct
1.156,0.000
1.657,0.000
2.157,0.000
2.660,0.000
3.156,0.000
3.717,16.667
4.172,16.667
4.663,16.667
5.170,16.667
5.666,16.667
6.184,16.667
6.665,16.667
7.163,16.667
7.670,16.667
8.181,16.667
8.674,16.667
9.166,16.667
9.673,16.667
10.176,16.667
10.659,16.667
11.158,16.667
11.655,16.667
12.186,16.667
12.690,16.667
13.212,16.667
13.680,16.667
14.174,16.667
14.690,16.667
15.158,16.667
15.659,16.667
16.159,16.667
16.659,16.667
17.154,16.667
17.654,16.667
18.153,16.667
18.653,16.667
19.161,16.667
19.652,16.667
20.152,16.667
20.652,16.667
21.152,16.667
21.691,16.667
22.222,16.667
22.670,16.667
23.208,16.667
23.654,16.667
24.200,16.667
24.664,18.750
25.166,18.750
25.670,18.750
26.175,18.750
26.679,18.750
27.238,18.750
27.661,18.750
28.166,18.750
28.670,18.750
29.194,18.750
29.678,18.750
30.166,18.750
30.699,18.750
31.163,18.750
31.657,18.750
32.183,18.750
32.675,18.750
33.183,18.750
33.688,18.750
34.184,18.750
34.741,18.750
35.158,18.750
35.673,18.750
36.154,18.750
36.702,18.750
37.162,18.750
37.704,18.750
38.158,18.750
38.661,18.750
39.175,18.750
39.728,18.750
40.170,18.750
40.673,18.750
41.161,18.750
41.726,18.750
42.178,18.750
42.691,20.833
43.215,22.917
43.697,22.917
44.179,22.917
44.667,22.917
45.154,22.917
45.678,22.917
46.160,22.917
46.683,25.000
47.196,25.000
47.673,25.000
48.164,25.000
48.690,25.000
49.195,25.000
49.668,25.000
50.169,25.000
50.653,25.000
51.172,25.000
51.655,25.000
52.181,25.000
52.657,25.000
53.189,25.000
53.700,25.000
54.180,25.000
54.664,25.000
55.210,25.000
55.704,25.000
56.178,25.000
56.712,25.000
57.180,25.000
57.678,25.000
58.179,25.000
58.683,25.000
59.154,25.000
59.654,25.000
60.156,25.000
60.696,25.000
61.196,25.000
61.686,25.000
62.183,25.000
62.666,25.000
63.168,25.000
63.701,25.000
64.186,25.000
64.709,27.083
65.164,27.083
65.677,27.083
66.179,27.083
66.699,27.083
67.230,27.083
67.687,27.083
68.200,27.083
68.706,27.083
69.184,27.083
69.688,27.083
70.216,27.083
70.695,27.083
71.196,27.083
71.722,27.083
72.175,27.083
72.676,27.083
73.156,27.083
73.693,27.083
74.205,27.083
74.655,27.083
75.163,27.083
75.660,27.083
76.172,27.083
76.660,27.083
77.187,27.083
77.687,27.083
78.175,27.083
78.682,27.083
79.172,27.083
79.664,27.083
80.170,27.083
80.661,27.083
81.201,27.083
81.683,29.167
82.172,29.167
82.675,29.167
83.153,29.167
83.706,29.167
84.175,29.167
84.668,29.167
85.170,29.167
85.657,29.167
86.186,29.167
86.694,29.167
87.177,29.167
87.663,29.167
88.169,29.167
88.695,29.167
89.183,29.167
89.706,29.167
90.210,29.167
90.674,29.167
91.188,29.167
91.673,29.167
92.164,29.167
92.675,29.167
93.162,29.167
93.657,29.167
94.155,29.167
94.678,29.167
95.158,29.167
95.665,29.167
96.162,29.167
96.688,29.167
97.168,33.333
97.687,33.333
98.163,33.333
98.717,33.333
99.213,33.333
99.706,33.333
100.177,33.333
100.684,33.333
101.159,33.333
101.658,33.333
102.184,33.333
102.675,33.333
103.191,33.333
103.662,33.333
104.156,33.333
104.682,33.333
105.226,33.333
105.725,33.333
106.174,33.333
106.686,33.333
107.227,33.333
107.685,33.333
108.195,33.333
108.691,33.333
109.169,33.333
109.668,33.333
110.165,33.333
110.655,33.333
111.155,33.333
111.690,33.333
112.179,33.333
112.722,33.333
113.167,33.333
113.755,33.333
114.154,33.333
114.662,33.333
115.156,35.417
115.700,35.417
116.190,35.417
116.667,35.417
117.178,35.417
117.679,35.417
118.165,35.417
118.725,35.417
119.168,35.417
119.653,35.417
120.161,35.417
120.706,35.417
121.188,35.417
121.674,35.417
122.202,35.417
122.699,35.417
123.156,35.417
123.667,35.417
124.183,35.417
124.659,35.417
125.153,35.417
125.666,35.417
126.243,35.417
126.664,35.417
127.180,35.417
127.659,35.417
128.193,35.417
128.686,35.417
129.171,35.417
129.654,35.417
130.205,35.417
130.659,35.417
131.210,35.417
131.667,35.417
132.165,35.417
132.655,35.417
133.211,35.417
133.674,35.417
134.176,35.417
134.712,35.417
135.174,35.417
135.664,35.417
136.156,35.417
136.658,35.417
137.184,35.417
137.724,35.417
138.203,35.417
138.662,35.417
139.186,35.417
139.680,35.417
140.201,35.417
140.655,35.417
141.173,35.417
141.687,35.417
142.191,35.417
142.658,35.417
143.164,35.417
143.704,35.417
144.184,35.417
144.721,35.417
145.168,35.417
145.675,35.417
146.207,35.417
146.683,35.417
147.162,35.417
147.700,35.417
148.154,35.417
148.692,35.417
149.181,35.417
149.687,35.417
150.188,35.417
150.689,35.417
151.184,35.417
151.663,35.417
152.174,35.417
152.689,35.417
153.156,35.417
153.669,35.417
154.211,35.417
154.671,35.417
155.157,35.417
155.664,35.417
156.157,35.417
156.716,35.417
157.163,35.417
157.668,35.417
158.179,35.417
158.665,35.417
159.188,35.417
159.667,35.417
160.191,35.417
160.664,35.417
161.165,35.417
161.688,35.417
162.195,35.417
162.682,35.417
163.175,35.417
163.672,35.417
164.196,35.417
164.680,35.417
165.209,35.417
165.666,35.417
166.189,35.417
166.691,35.417
167.176,35.417
167.655,35.417
168.183,35.417
168.655,35.417
169.180,35.417
169.685,35.417
170.182,35.417
170.706,35.417
171.161,35.417
171.668,35.417
172.158,35.417
172.657,35.417
173.161,35.417
173.660,35.417
174.194,35.417
174.687,35.417
175.195,35.417
175.697,35.417
176.188,35.417
176.688,35.417
177.201,35.417
177.678,35.417
178.185,35.417
178.691,35.417
179.190,35.417
179.668,35.417
180.178,35.417
180.679,35.417
181.177,35.417
181.668,35.417
182.189,35.417
182.725,35.417
183.168,35.417
183.696,35.417
184.188,35.417
184.699,37.500
185.162,37.500
185.672,37.500
186.212,37.500
186.677,37.500
187.171,37.500
187.681,37.500
188.189,37.500
188.703,37.500
189.172,37.500
189.687,37.500
190.197,37.500
190.694,37.500
191.189,37.500
191.652,37.500
192.201,37.500
192.691,37.500
193.160,37.500
193.693,37.500
194.199,37.500
194.696,37.500
195.217,37.500
195.653,37.500
196.199,37.500
196.719,37.500
197.212,37.500
197.710,37.500
198.170,37.500
198.657,39.583
199.214,39.583
199.655,39.583
200.155,39.583
200.680,39.583
201.153,39.583
201.658,41.667
202.153,41.667
202.714,41.667
203.179,41.667
203.661,41.667
204.155,41.667
204.661,41.667
205.154,41.667
205.653,41.667
206.169,41.667
206.693,41.667
207.154,41.667
207.682,41.667
208.159,41.667
208.683,41.667
209.227,41.667
209.688,41.667
210.208,41.667
210.654,41.667
211.156,41.667
211.657,41.667
212.200,41.667
212.683,41.667
213.156,41.667
213.658,41.667
214.203,41.667
214.740,43.750
215.171,43.750
215.704,43.750
216.210,43.750
216.675,43.750
217.195,43.750
217.656,43.750
218.206,43.750
218.689,43.750
219.167,43.750
219.725,43.750
220.198,43.750
220.658,43.750
221.153,43.750
221.652,43.750
222.164,43.750
222.662,43.750
223.175,43.750
223.713,43.750
224.256,43.750
224.660,43.750
225.155,43.750
225.672,43.750
226.181,43.750
226.671,43.750
227.156,43.750
227.692,43.750
228.158,43.750
228.656,43.750
229.165,43.750
229.699,43.750
230.199,43.750
230.678,43.750
231.220,43.750
231.672,43.750
232.178,43.750
232.668,43.750
233.210,43.750
233.681,43.750
234.179,43.750
