stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262348,826956350,28.398,robot_2,1.787,-1.540
1789262348,827031110,28.398,robot_1,0.598,-2.045
1789262348,827069432,28.398,robot_0,-0.968,-2.331
1789262349,36118608,28.607,robot_2,1.787,-1.540
1789262349,36191343,28.607,robot_1,0.592,-2.052
1789262349,36226047,28.607,robot_0,-0.980,-2.334
1789262349,269985858,28.841,robot_2,1.786,-1.540
1789262349,270060805,28.841,robot_1,0.582,-2.063
1789262349,270095010,28.841,robot_0,-0.994,-2.337
1789262349,480664802,29.051,robot_2,1.786,-1.540
1789262349,480738516,29.052,robot_1,0.569,-2.076
1789262349,480771762,29.052,robot_0,-1.010,-2.341
1789262349,683656235,29.254,robot_2,1.786,-1.540
1789262349,683738376,29.255,robot_1,0.561,-2.084
1789262349,683773342,29.255,robot_0,-1.021,-2.344
1789262349,887206055,29.458,robot_2,1.786,-1.540
1789262349,887289867,29.458,robot_1,0.550,-2.095
1789262349,887328313,29.458,robot_0,-1.036,-2.348
1789262350,109557972,29.680,robot_2,1.786,-1.540
1789262350,121076116,29.692,robot_1,0.540,-2.105
1789262350,121164117,29.692,robot_0,-1.050,-2.351
1789262350,341465457,29.912,robot_2,1.786,-1.540
1789262350,341564341,29.912,robot_1,0.533,-2.112
1789262350,341600434,29.912,robot_0,-1.068,-2.356
1789262350,551694043,30.122,robot_2,1.786,-1.540
1789262350,551766348,30.123,robot_1,0.530,-2.115
1789262350,551810484,30.123,robot_0,-1.079,-2.359
1789262350,841006588,30.412,robot_2,1.786,-1.540
1789262350,841111602,30.412,robot_1,0.518,-2.127
1789262350,841151035,30.412,robot_0,-1.098,-2.363
1789262351,37165348,30.608,robot_2,1.786,-1.540
1789262351,37279130,30.608,robot_1,0.507,-2.138
1789262351,37318850,30.608,robot_0,-1.105,-2.365
1789262351,251838137,30.823,robot_2,1.786,-1.540
1789262351,251915982,30.823,robot_1,0.496,-2.148
1789262351,251961125,30.823,robot_0,-1.107,-2.365
1789262351,475520771,31.046,robot_2,1.786,-1.540
1789262351,475606743,31.046,robot_1,0.487,-2.157
1789262351,475650705,31.046,robot_0,-1.109,-2.365
1789262351,712371203,31.283,robot_2,1.786,-1.540
1789262351,712446382,31.283,robot_1,0.475,-2.169
1789262351,712482266,31.283,robot_0,-1.125,-2.369
1789262351,954569016,31.525,robot_2,1.786,-1.540
1789262351,967192706,31.538,robot_1,0.463,-2.180
1789262351,968317983,31.539,robot_0,-1.143,-2.374
1789262352,164077365,31.735,robot_2,1.786,-1.540
1789262352,164155013,31.735,robot_1,0.455,-2.188
1789262352,164192126,31.735,robot_0,-1.154,-2.377
1789262352,387211217,31.958,robot_2,1.786,-1.540
1789262352,387290470,31.958,robot_1,0.442,-2.200
1789262352,387327805,31.958,robot_0,-1.170,-2.382
1789262352,609959471,32.181,robot_2,1.786,-1.540
1789262352,610051501,32.181,robot_1,0.435,-2.207
1789262352,610090766,32.181,robot_0,-1.185,-2.387
1789262352,815816282,32.387,robot_2,1.786,-1.540
1789262352,815890141,32.387,robot_1,0.422,-2.219
1789262352,853110516,32.424,robot_0,-1.202,-2.392
1789262353,21711104,32.592,robot_2,1.786,-1.540
1789262353,21792953,32.593,robot_1,0.413,-2.227
1789262353,21835485,32.593,robot_0,-1.213,-2.396
1789262353,229345494,32.800,robot_2,1.786,-1.540
1789262353,229418331,32.800,robot_1,0.402,-2.237
1789262353,229453413,32.800,robot_0,-1.224,-2.399
1789262353,430672323,33.001,robot_2,1.786,-1.540
1789262353,430744851,33.002,robot_1,0.395,-2.243
1789262353,430781290,33.002,robot_0,-1.228,-2.401
1789262353,647095388,33.218,robot_2,1.786,-1.540
1789262353,647172277,33.218,robot_1,0.384,-2.253
1789262353,647210857,33.218,robot_0,-1.235,-2.403
1789262353,864524488,33.435,robot_2,1.786,-1.540
1789262353,864602519,33.435,robot_1,0.373,-2.263
1789262353,864642217,33.435,robot_0,-1.243,-2.406
1789262354,71552090,33.642,robot_2,1.786,-1.540
1789262354,71628052,33.642,robot_1,0.365,-2.270
1789262354,71662655,33.642,robot_0,-1.247,-2.407
1789262354,279331117,33.850,robot_2,1.786,-1.540
1789262354,283091771,33.854,robot_1,0.355,-2.279
1789262354,283186266,33.854,robot_0,-1.249,-2.408
1789262354,536297953,34.107,robot_2,1.785,-1.540
1789262354,536379020,34.107,robot_1,0.340,-2.293
1789262354,536423538,34.107,robot_0,-1.262,-2.413
1789262354,761563349,34.332,robot_2,1.785,-1.540
1789262354,761649887,34.332,robot_1,0.329,-2.303
1789262354,761688626,34.332,robot_0,-1.275,-2.418
1789262354,957278758,34.528,robot_2,1.785,-1.540
1789262354,957349627,34.528,robot_1,0.321,-2.310
1789262354,957388892,34.528,robot_0,-1.284,-2.421
1789262355,158382612,34.729,robot_2,1.785,-1.540
1789262355,158458066,34.729,robot_1,0.319,-2.312
1789262355,158495769,34.729,robot_0,-1.286,-2.422
1789262355,430127733,35.001,robot_2,1.785,-1.540
1789262355,430206563,35.001,robot_1,0.318,-2.312
1789262355,430241682,35.001,robot_0,-1.288,-2.423
1789262355,639821665,35.211,robot_2,1.785,-1.540
1789262355,639899416,35.211,robot_1,0.318,-2.312
1789262355,660999055,35.232,robot_0,-1.296,-2.427
1789262355,849792023,35.421,robot_2,1.785,-1.540
1789262355,849870614,35.421,robot_1,0.316,-2.314
1789262355,849918109,35.440,robot_0,-1.311,-2.433
1789262356,66525744,35.637,robot_2,1.785,-1.540
1789262356,66611047,35.637,robot_1,0.308,-2.320
1789262356,66657558,35.637,robot_0,-1.319,-2.437
1789262356,294874905,35.866,robot_2,1.785,-1.539
1789262356,294956104,35.866,robot_1,0.297,-2.328
1789262356,294996179,35.866,robot_0,-1.326,-2.440
1789262356,528938798,36.100,robot_2,1.783,-1.532
1789262356,529019332,36.100,robot_1,0.281,-2.339
1789262356,529058814,36.100,robot_0,-1.344,-2.449
1789262356,734544042,36.305,robot_2,1.781,-1.524
1789262356,737552874,36.308,robot_1,0.271,-2.346
1789262356,737667524,36.308,robot_0,-1.354,-2.454
1789262356,977712380,36.548,robot_2,1.779,-1.516
1789262356,977795676,36.549,robot_1,0.259,-2.354
1789262356,977844923,36.549,robot_0,-1.362,-2.458
1789262357,192167393,36.763,robot_2,1.778,-1.513
1789262357,192246035,36.763,robot_1,0.250,-2.359
1789262357,192286434,36.763,robot_0,-1.376,-2.464
1789262357,457624401,37.028,robot_2,1.778,-1.513
1789262357,457699716,37.028,robot_1,0.249,-2.360
1789262357,457738399,37.029,robot_0,-1.386,-2.469
1789262357,672304154,37.243,robot_2,1.778,-1.513
1789262357,672380237,37.243,robot_1,0.249,-2.360
1789262357,672422566,37.243,robot_0,-1.388,-2.471
1789262357,899715480,37.470,robot_2,1.778,-1.513
1789262357,899788933,37.471,robot_1,0.249,-2.360
1789262357,899827295,37.471,robot_0,-1.392,-2.472
1789262358,137432988,37.708,robot_2,1.778,-1.513
1789262358,137519009,37.708,robot_1,0.248,-2.361
1789262358,137560099,37.708,robot_0,-1.403,-2.478
1789262358,383618798,37.954,robot_2,1.778,-1.513
1789262358,383695501,37.954,robot_1,0.240,-2.364
1789262358,383733001,37.955,robot_0,-1.418,-2.486
1789262358,585145026,38.156,robot_2,1.778,-1.513
1789262358,585223527,38.156,robot_1,0.227,-2.370
1789262358,585268767,38.156,robot_0,-1.428,-2.492
1789262358,795286102,38.366,robot_2,1.777,-1.513
1789262358,795365672,38.366,robot_1,0.220,-2.373
1789262358,795402413,38.366,robot_0,-1.439,-2.498
1789262359,21201856,38.592,robot_2,1.777,-1.513
1789262359,21283316,38.592,robot_1,0.205,-2.379
1789262359,21317013,38.592,robot_0,-1.452,-2.506
1789262359,259040674,38.830,robot_2,1.777,-1.513
1789262359,263248495,38.834,robot_1,0.194,-2.383
1789262359,263338597,38.834,robot_0,-1.456,-2.508
1789262359,462672588,39.033,robot_2,1.777,-1.513
1789262359,462765865,39.034,robot_1,0.181,-2.387
1789262359,462805744,39.034,robot_0,-1.459,-2.509
1789262359,692210108,39.263,robot_2,1.777,-1.513
1789262359,692281405,39.263,robot_1,0.168,-2.391
1789262359,692314804,39.263,robot_0,-1.466,-2.514
1789262359,922239922,39.493,robot_2,1.777,-1.513
1789262359,922315126,39.493,robot_1,0.158,-2.394
1789262359,922352109,39.493,robot_0,-1.481,-2.523
1789262360,143595733,39.714,robot_2,1.777,-1.514
1789262360,143673027,39.714,robot_1,0.156,-2.395
1789262360,143710102,39.714,robot_0,-1.496,-2.532
1789262360,383908080,39.955,robot_2,1.777,-1.514
1789262360,383988353,39.955,robot_1,0.156,-2.395
1789262360,384029893,39.955,robot_0,-1.511,-2.542
1789262360,585527396,40.156,robot_2,1.777,-1.514
1789262360,585599235,40.156,robot_1,0.154,-2.395
1789262360,585642026,40.156,robot_0,-1.520,-2.547
1789262360,830245665,40.401,robot_2,1.777,-1.514
1789262360,830343365,40.401,robot_1,0.146,-2.396
1789262360,830391038,40.401,robot_0,-1.534,-2.555
1789262361,9945111,40.581,robot_2,1.777,-1.514
1789262361,10020246,40.581,robot_1,0.145,-2.397
1789262361,10053567,40.581,robot_0,-1.543,-2.561
1789262361,223777069,40.795,robot_2,1.777,-1.514
1789262361,224470641,40.795,robot_1,0.145,-2.397
1789262361,224535239,40.795,robot_0,-1.553,-2.567
1789262361,482591555,41.053,robot_2,1.777,-1.514
1789262361,482679192,41.053,robot_1,0.144,-2.397
1789262361,482720119,41.053,robot_0,-1.563,-2.574
1789262361,711678631,41.282,robot_2,1.777,-1.514
1789262361,711788538,41.283,robot_1,0.140,-2.397
1789262361,711832197,41.286,robot_0,-1.575,-2.581
1789262361,973033225,41.544,robot_2,1.777,-1.514
1789262361,973113183,41.544,robot_1,0.124,-2.397
1789262361,973163218,41.544,robot_0,-1.592,-2.592
1789262362,216404467,41.787,robot_2,1.777,-1.515
1789262362,216480898,41.787,robot_1,0.103,-2.395
1789262362,216517823,41.787,robot_0,-1.610,-2.603
1789262362,477228865,42.048,robot_2,1.777,-1.515
1789262362,477327272,42.048,robot_1,0.089,-2.394
1789262362,477373320,42.048,robot_0,-1.624,-2.612
1789262362,670059327,42.241,robot_2,1.777,-1.515
1789262362,673538239,42.244,robot_1,0.078,-2.393
1789262362,673625482,42.244,robot_0,-1.629,-2.615
1789262362,894406311,42.465,robot_2,1.777,-1.515
1789262362,894526566,42.465,robot_1,0.062,-2.391
1789262362,894571111,42.465,robot_0,-1.635,-2.619
1789262363,122142438,42.693,robot_2,1.781,-1.515
1789262363,122219724,42.693,robot_1,0.049,-2.389
1789262363,122260185,42.693,robot_0,-1.646,-2.626
1789262363,369569612,42.940,robot_2,1.795,-1.515
1789262363,369651683,42.940,robot_1,0.031,-2.386
1789262363,369693608,42.940,robot_0,-1.661,-2.636
1789262363,623143264,43.194,robot_2,1.811,-1.515
1789262363,623223023,43.194,robot_1,0.013,-2.383
1789262363,623264129,43.194,robot_0,-1.671,-2.643
1789262363,857299660,43.428,robot_2,1.817,-1.514
1789262363,857379333,43.428,robot_1,0.005,-2.381
1789262363,857424322,43.428,robot_0,-1.674,-2.645
1789262364,129214036,43.700,robot_2,1.821,-1.514
1789262364,140040271,43.711,robot_1,-0.013,-2.378
1789262364,140124002,43.711,robot_0,-1.685,-2.652
1789262364,351030897,43.922,robot_2,1.821,-1.514
1789262364,351124943,43.922,robot_1,-0.023,-2.376
1789262364,351165001,43.922,robot_0,-1.697,-2.661
1789262364,610477879,44.181,robot_2,1.821,-1.515
1789262364,610597027,44.181,robot_1,-0.039,-2.372
1789262364,610646511,44.181,robot_0,-1.711,-2.670
1789262364,812843366,44.384,robot_2,1.821,-1.515
1789262364,812918302,44.392,robot_1,-0.049,-2.371
1789262364,821162999,44.392,robot_0,-1.721,-2.677
1789262365,32103375,44.603,robot_2,1.828,-1.513
1789262365,32171524,44.603,robot_1,-0.056,-2.369
1789262365,32207721,44.603,robot_0,-1.735,-2.687
1789262365,245416107,44.816,robot_2,1.836,-1.511
1789262365,245534988,44.816,robot_1,-0.056,-2.369
1789262365,245583645,44.816,robot_0,-1.739,-2.690
1789262365,445756577,45.017,robot_2,1.849,-1.506
1789262365,445831938,45.017,robot_1,-0.057,-2.369
1789262365,445868600,45.017,robot_0,-1.740,-2.690
1789262365,708491336,45.279,robot_2,1.866,-1.500
1789262365,708562898,45.279,robot_1,-0.065,-2.367
1789262365,708598981,45.279,robot_0,-1.740,-2.690
1789262365,953073681,45.524,robot_2,1.880,-1.495
1789262365,953141590,45.524,robot_1,-0.070,-2.366
1789262365,953177330,45.524,robot_0,-1.741,-2.691
1789262366,175581874,45.746,robot_2,1.890,-1.491
1789262366,175651357,45.746,robot_1,-0.080,-2.363
1789262366,175686707,45.746,robot_0,-1.746,-2.696
1789262366,377276594,45.948,robot_2,1.897,-1.488
1789262366,377356015,45.948,robot_1,-0.085,-2.361
1789262366,377393713,45.948,robot_0,-1.754,-2.702
1789262366,599151039,46.170,robot_2,1.916,-1.480
1789262366,599240899,46.170,robot_1,-0.103,-2.355
1789262366,599293915,46.170,robot_0,-1.770,-2.716
1789262366,803073064,46.374,robot_2,1.927,-1.475
1789262366,803145457,46.374,robot_1,-0.114,-2.352
1789262366,803183173,46.374,robot_0,-1.778,-2.724
1789262367,64006696,46.635,robot_2,1.941,-1.469
1789262367,64077331,46.635,robot_1,-0.128,-2.347
1789262367,64118030,46.635,robot_0,-1.788,-2.733
1789262367,268093576,46.839,robot_2,1.955,-1.463
1789262367,268176394,46.839,robot_1,-0.141,-2.342
1789262367,268221448,46.839,robot_0,-1.798,-2.742
1789262367,481760148,47.053,robot_2,1.971,-1.455
1789262367,481828515,47.053,robot_1,-0.157,-2.337
1789262367,481871245,47.053,robot_0,-1.810,-2.754
1789262367,721496956,47.292,robot_2,1.987,-1.448
1789262367,721568274,47.292,robot_1,-0.174,-2.331
1789262367,721610218,47.292,robot_0,-1.824,-2.766
1789262367,984413763,47.555,robot_2,1.996,-1.444
1789262367,984487345,47.555,robot_1,-0.191,-2.325
1789262367,984526896,47.555,robot_0,-1.836,-2.778
1789262368,204376202,47.775,robot_2,2.001,-1.441
1789262368,207448658,47.778,robot_1,-0.206,-2.320
1789262368,207530298,47.778,robot_0,-1.841,-2.783
1789262368,429317629,48.000,robot_2,2.012,-1.436
1789262368,429413635,48.000,robot_1,-0.217,-2.316
1789262368,429452592,48.000,robot_0,-1.843,-2.785
1789262368,651328942,48.222,robot_2,2.025,-1.429
1789262368,651402571,48.222,robot_1,-0.231,-2.311
1789262368,651454856,48.222,robot_0,-1.848,-2.790
1789262368,903980242,48.475,robot_2,2.030,-1.427
1789262368,904054999,48.475,robot_1,-0.242,-2.307
1789262368,904099058,48.475,robot_0,-1.850,-2.792
1789262369,120602559,48.691,robot_2,2.030,-1.427
1789262369,120686034,48.691,robot_1,-0.246,-2.306
1789262369,120727514,48.691,robot_0,-1.856,-2.798
1789262369,360439842,48.931,robot_2,2.030,-1.427
1789262369,360521930,48.931,robot_1,-0.251,-2.304
1789262369,360565767,48.931,robot_0,-1.859,-2.801
1789262369,580682891,49.151,robot_2,2.030,-1.427
1789262369,580786194,49.152,robot_1,-0.258,-2.301
1789262369,580829221,49.152,robot_0,-1.860,-2.802
1789262369,815509729,49.386,robot_2,2.030,-1.427
1789262369,815602069,49.386,robot_1,-0.275,-2.295
1789262369,815650216,49.386,robot_0,-1.864,-2.806
1789262370,44635911,49.615,robot_2,2.030,-1.427
1789262370,44709815,49.615,robot_1,-0.292,-2.288
1789262370,44758745,49.616,robot_0,-1.867,-2.810
1789262370,305853625,49.877,robot_2,2.031,-1.427
1789262370,327075621,49.898,robot_1,-0.306,-2.282
1789262370,327178873,49.898,robot_0,-1.875,-2.820
1789262370,532136526,50.103,robot_2,2.031,-1.427
1789262370,532212385,50.103,robot_1,-0.324,-2.275
1789262370,532249880,50.103,robot_0,-1.889,-2.836
1789262370,746912257,50.318,robot_2,2.031,-1.427
1789262370,746985017,50.318,robot_1,-0.337,-2.270
1789262370,747025744,50.318,robot_0,-1.898,-2.848
1789262370,987432701,50.558,robot_2,2.031,-1.427
1789262370,987511530,50.558,robot_1,-0.349,-2.266
1789262370,987559642,50.558,robot_0,-1.907,-2.857
1789262371,234672542,50.805,robot_2,2.031,-1.428
1789262371,234750505,50.806,robot_1,-0.363,-2.260
1789262371,234789212,50.806,robot_0,-1.916,-2.868
1789262371,468786104,51.040,robot_2,2.031,-1.428
1789262371,468865581,51.040,robot_1,-0.368,-2.258
1789262371,468908171,51.040,robot_0,-1.923,-2.878
1789262371,683720376,51.255,robot_2,2.031,-1.428
1789262371,683791252,51.255,robot_1,-0.373,-2.256
1789262371,683824865,51.255,robot_0,-1.933,-2.890
1789262371,910973442,51.482,robot_2,2.031,-1.428
1789262371,911062423,51.482,robot_1,-0.384,-2.251
1789262371,911102664,51.482,robot_0,-1.940,-2.898
1789262372,192929940,51.764,robot_2,2.031,-1.428
1789262372,193492465,51.764,robot_1,-0.397,-2.245
1789262372,193579231,51.764,robot_0,-1.950,-2.910
1789262372,458520649,52.029,robot_2,2.031,-1.428
1789262372,458586092,52.029,robot_1,-0.411,-2.239
1789262372,466236201,52.037,robot_0,-1.959,-2.922
1789262372,710167441,52.281,robot_2,2.032,-1.428
1789262372,710238749,52.281,robot_1,-0.426,-2.233
1789262372,710274897,52.281,robot_0,-1.966,-2.931
1789262372,910879747,52.482,robot_2,2.032,-1.428
1789262372,933026122,52.504,robot_1,-0.437,-2.228
1789262372,933112076,52.504,robot_0,-1.972,-2.938
1789262373,151452675,52.722,robot_2,2.032,-1.428
1789262373,151523925,52.722,robot_1,-0.450,-2.222
1789262373,151561498,52.722,robot_0,-1.980,-2.949
1789262373,389182860,52.960,robot_2,2.032,-1.428
1789262373,389254211,52.960,robot_1,-0.459,-2.218
1789262373,389293260,52.960,robot_0,-1.985,-2.955
1789262373,625440873,53.196,robot_2,2.032,-1.428
1789262373,625519348,53.196,robot_1,-0.470,-2.214
1789262373,625558852,53.196,robot_0,-1.986,-2.956
1789262373,832653788,53.403,robot_2,2.032,-1.428
1789262373,832729390,53.404,robot_1,-0.478,-2.210
1789262373,832774931,53.404,robot_0,-1.986,-2.956
1789262374,64516395,53.635,robot_2,2.032,-1.428
1789262374,64597445,53.635,robot_1,-0.480,-2.209
1789262374,83038883,53.654,robot_0,-1.986,-2.956
1789262374,282721099,53.854,robot_2,2.032,-1.428
1789262374,282804249,53.854,robot_1,-0.485,-2.207
1789262374,282846853,53.854,robot_0,-1.986,-2.956
1789262374,494330976,54.065,robot_2,2.032,-1.428
1789262374,494411236,54.065,robot_1,-0.490,-2.204
1789262374,494449230,54.065,robot_0,-1.986,-2.956
1789262374,711117491,54.282,robot_2,2.032,-1.428
1789262374,711190970,54.282,robot_1,-0.491,-2.203
1789262374,711226198,54.282,robot_0,-1.987,-2.956
1789262374,914835120,54.486,robot_2,2.033,-1.428
1789262374,914911237,54.486,robot_1,-0.493,-2.202
1789262374,914963877,54.486,robot_0,-1.987,-2.956
1789262375,171785971,54.743,robot_2,2.033,-1.428
1789262375,171857401,54.743,robot_1,-0.501,-2.198
1789262375,171891003,54.743,robot_0,-1.987,-2.956
1789262375,376237410,54.947,robot_2,2.033,-1.428
1789262375,376320078,54.947,robot_1,-0.502,-2.198
1789262375,376354926,54.947,robot_0,-1.987,-2.956
1789262375,593352803,55.164,robot_2,2.033,-1.428
1789262375,593427855,55.164,robot_1,-0.502,-2.198
1789262375,593463532,55.164,robot_0,-1.987,-2.956
1789262375,822441604,55.393,robot_2,2.033,-1.428
1789262375,822523391,55.393,robot_1,-0.506,-2.195
1789262375,822561529,55.393,robot_0,-1.987,-2.956
1789262376,80942577,55.652,robot_2,2.033,-1.428
1789262376,81019320,55.652,robot_1,-0.520,-2.185
1789262376,81055377,55.652,robot_0,-1.987,-2.956
1789262376,311820247,55.883,robot_2,2.033,-1.428
1789262376,311900256,55.883,robot_1,-0.535,-2.175
1789262376,311947448,55.883,robot_0,-1.987,-2.956
1789262376,538385067,56.109,robot_2,2.033,-1.428
1789262376,538465336,56.109,robot_1,-0.547,-2.166
1789262376,538508211,56.109,robot_0,-1.988,-2.956
1789262376,776374177,56.347,robot_2,2.034,-1.428
1789262376,776442144,56.347,robot_1,-0.556,-2.159
1789262376,787377631,56.358,robot_0,-1.988,-2.956
1789262376,984411393,56.555,robot_2,2.034,-1.428
1789262376,984493088,56.555,robot_1,-0.565,-2.152
1789262376,984530731,56.555,robot_0,-1.988,-2.956
1789262377,206061182,56.777,robot_2,2.034,-1.428
1789262377,206150848,56.777,robot_1,-0.577,-2.143
1789262377,206196343,56.777,robot_0,-1.988,-2.956
1789262377,450612234,57.021,robot_2,2.034,-1.428
1789262377,450682276,57.021,robot_1,-0.589,-2.134
1789262377,450714120,57.021,robot_0,-1.988,-2.953
1789262377,662857040,57.234,robot_2,2.034,-1.428
1789262377,670877543,57.242,robot_1,-0.603,-2.124
1789262377,670966437,57.242,robot_0,-1.989,-2.942
1789262377,888066791,57.459,robot_2,2.034,-1.428
1789262377,888150214,57.459,robot_1,-0.614,-2.116
1789262377,888187579,57.459,robot_0,-1.990,-2.934
1789262378,116424578,57.687,robot_2,2.034,-1.428
1789262378,116519389,57.687,robot_1,-0.626,-2.107
1789262378,116561778,57.687,robot_0,-1.990,-2.932
1789262378,340048328,57.911,robot_2,2.034,-1.427
1789262378,340119491,57.911,robot_1,-0.636,-2.099
1789262378,340154984,57.911,robot_0,-1.990,-2.932
1789262378,559996620,58.131,robot_2,2.034,-1.427
1789262378,560066221,58.131,robot_1,-0.647,-2.091
1789262378,560105756,58.131,robot_0,-1.990,-2.932
1789262378,790789419,58.362,robot_2,2.034,-1.427
1789262378,790857135,58.362,robot_1,-0.658,-2.082
1789262378,790897091,58.362,robot_0,-1.990,-2.932
1789262379,31835730,58.603,robot_2,2.030,-1.423
1789262379,31954611,58.603,robot_1,-0.670,-2.073
1789262379,32005306,58.603,robot_0,-1.990,-2.932
1789262379,236340677,58.807,robot_2,2.024,-1.418
1789262379,236406786,58.807,robot_1,-0.682,-2.064
1789262379,236463861,58.807,robot_0,-1.990,-2.932
1789262379,488081959,59.059,robot_2,2.023,-1.417
