elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_1,EV_search_color,EV_path_clear,CLEAR
0.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.860,robot_1,EV_search_color,EV_path_clear,CLEAR
2.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.357,robot_1,EV_search_color,EV_path_clear,CLEAR
2.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.054,robot_1,EV_search_color,EV_path_clear,CLEAR
3.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.753,robot_1,EV_search_color,EV_path_clear,CLEAR
3.953,robot_1,EV_search_color,EV_path_clear,CLEAR
4.154,robot_1,EV_search_color,EV_path_clear,CLEAR
4.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.555,robot_1,EV_search_color,EV_path_clear,CLEAR
4.755,robot_1,EV_search_color,EV_path_clear,CLEAR
4.954,robot_1,EV_search_color,EV_path_clear,CLEAR
5.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.356,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.666,robot_1,EV_search_color,EV_path_clear,CLEAR
5.770,robot_1,EV_search_color,EV_path_clear,CLEAR
5.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.165,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.656,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.965,robot_1,EV_search_color,EV_path_clear,CLEAR
7.157,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.858,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.960,robot_1,EV_search_color,EV_path_clear,CLEAR
8.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.457,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.764,robot_1,EV_search_color,EV_path_clear,CLEAR
8.873,robot_1,EV_search_color,EV_path_clear,CLEAR
9.056,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.560,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.758,robot_1,EV_search_color,EV_path_clear,CLEAR
9.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
