elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_search_color,EV_path_clear,CLEAR
0.665,robot_0,EV_search_color,EV_path_clear,CLEAR
0.767,robot_0,EV_search_color,EV_path_clear,CLEAR
0.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.572,robot_0,EV_search_color,EV_path_clear,CLEAR
1.797,robot_0,EV_search_color,EV_path_clear,CLEAR
1.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.265,robot_0,EV_search_color,EV_path_clear,CLEAR
2.475,robot_0,EV_search_color,EV_path_clear,CLEAR
2.665,robot_0,EV_search_color,EV_path_clear,CLEAR
2.862,robot_0,EV_search_color,EV_path_clear,CLEAR
3.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.364,robot_0,EV_search_color,EV_path_clear,CLEAR
3.560,robot_0,EV_search_color,EV_path_clear,CLEAR
3.761,robot_0,EV_search_color,EV_path_clear,CLEAR
3.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.760,robot_0,EV_search_color,EV_path_clear,CLEAR
4.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.460,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.565,robot_0,EV_search_color,EV_path_clear,CLEAR
5.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_0,EV_search_color,EV_path_clear,CLEAR
6.163,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.962,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.464,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.871,robot_0,EV_search_color,EV_path_clear,CLEAR
8.063,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.266,robot_0,EV_search_color,EV_path_clear,CLEAR
8.371,robot_0,EV_search_color,EV_path_clear,CLEAR
8.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.664,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.468,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
12.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.970,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
13.259,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
13.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.967,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
14.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.465,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
14.659,robot_0,EV_search_color,EV_path_clear,CLEAR
14.768,robot_0,EV_search_color,EV_path_clear,CLEAR
14.969,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.166,robot_0,EV_search_color,EV_path_clear,CLEAR
15.365,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.559,robot_0,EV_search_color,EV_path_clear,CLEAR
15.771,robot_0,EV_search_color,EV_path_clear,CLEAR
15.960,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.459,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.069,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.373,robot_0,EV_search_color,EV_path_clear,CLEAR
17.567,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.861,robot_0,EV_search_color,EV_path_clear,CLEAR
17.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.260,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.663,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.868,robot_0,EV_search_color,EV_path_clear,CLEAR
19.061,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.769,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.058,robot_0,EV_search_color,EV_path_clear,CLEAR
20.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.462,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.762,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.865,robot_0,EV_search_color,EV_path_clear,CLEAR
20.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.260,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.570,robot_0,EV_search_color,EV_path_clear,CLEAR
21.769,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
25.565,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.770,robot_0,EV_search_color,EV_path_clear,CLEAR
25.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.262,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
26.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.760,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
27.069,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.361,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
27.566,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.861,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
28.166,robot_0,EV_approach_color,EV_path_clear,CLEAR
