time_s,coverage_pct
1.497,0.000
1.998,0.000
2.502,0.000
3.003,0.000
3.496,16.667
4.000,16.667
4.524,16.667
5.012,16.667
5.505,16.667
5.997,16.667
6.497,16.667
7.005,16.667
7.521,16.667
8.039,16.667
8.497,16.667
9.002,16.667
9.506,16.667
10.005,16.667
10.499,16.667
11.002,16.667
11.502,16.667
12.062,16.667
12.534,16.667
13.029,16.667
13.535,16.667
14.023,16.667
14.567,16.667
15.047,16.667
15.513,16.667
16.103,16.667
16.558,16.667
17.066,16.667
17.527,16.667
18.007,16.667
18.503,16.667
19.008,16.667
19.499,16.667
20.000,16.667
20.498,16.667
20.996,16.667
21.496,16.667
21.999,16.667
22.497,16.667
22.998,16.667
23.496,16.667
23.996,16.667
24.525,16.667
25.035,16.667
25.496,16.667
26.063,16.667
26.534,16.667
27.046,18.750
27.552,18.750
28.003,18.750
28.512,18.750
29.084,18.750
29.517,18.750
30.010,18.750
30.516,18.750
31.002,18.750
31.543,18.750
32.013,18.750
32.512,18.750
33.017,18.750
33.523,18.750
34.010,18.750
34.509,18.750
35.001,18.750
35.510,18.750
36.050,18.750
36.502,18.750
37.015,18.750
37.520,18.750
38.012,18.750
38.570,18.750
39.038,18.750
39.546,18.750
40.033,18.750
40.511,18.750
41.024,18.750
41.543,18.750
42.017,18.750
42.514,18.750
42.999,18.750
43.509,18.750
44.062,18.750
44.545,18.750
45.018,18.750
45.555,18.750
46.032,18.750
46.514,18.750
47.014,18.750
47.581,18.750
48.079,18.750
48.525,18.750
49.038,18.750
49.527,18.750
50.036,18.750
50.508,18.750
51.007,18.750
51.519,18.750
52.056,18.750
52.590,18.750
53.058,18.750
53.556,18.750
54.049,18.750
54.551,18.750
55.033,18.750
55.563,18.750
56.015,22.917
56.522,22.917
57.036,22.917
57.524,22.917
58.028,22.917
58.568,22.917
59.005,22.917
59.550,22.917
60.006,22.917
60.511,22.917
61.026,27.083
61.524,27.083
62.059,27.083
62.515,27.083
63.014,27.083
63.510,27.083
64.039,27.083
64.526,27.083
65.016,27.083
65.539,27.083
66.005,27.083
66.529,27.083
67.011,27.083
67.508,27.083
67.999,27.083
68.502,27.083
69.038,27.083
69.516,27.083
70.018,27.083
70.518,27.083
71.083,27.083
71.571,27.083
72.094,27.083
72.522,27.083
73.014,27.083
73.533,27.083
74.029,27.083
74.521,27.083
75.005,27.083
75.497,27.083
76.033,27.083
76.514,27.083
77.052,27.083
77.515,27.083
78.037,27.083
78.525,27.083
79.007,27.083
79.528,27.083
80.007,27.083
80.506,27.083
81.048,27.083
81.499,27.083
82.030,27.083
82.583,27.083
83.029,27.083
83.589,27.083
84.007,27.083
84.511,27.083
85.063,27.083
85.549,27.083
86.050,27.083
86.497,27.083
87.089,27.083
87.553,27.083
88.005,27.083
88.500,27.083
89.006,29.167
89.511,29.167
90.010,31.250
90.498,31.250
91.051,31.250
91.547,31.250
92.043,31.250
92.519,31.250
93.014,31.250
93.515,31.250
94.038,31.250
94.543,31.250
95.029,31.250
95.518,31.250
96.026,31.250
96.551,31.250
97.028,31.250
97.540,33.333
98.002,33.333
98.548,33.333
99.029,33.333
99.534,33.333
100.006,33.333
100.497,33.333
100.999,33.333
101.534,33.333
102.003,33.333
102.508,33.333
103.034,33.333
103.503,33.333
104.052,33.333
104.527,33.333
105.012,33.333
105.565,33.333
106.043,33.333
106.512,33.333
107.014,33.333
107.507,33.333
108.016,33.333
108.559,33.333
109.055,33.333
109.548,33.333
110.059,33.333
110.534,33.333
111.025,33.333
111.496,33.333
112.045,33.333
112.557,33.333
112.996,33.333
113.578,33.333
114.041,33.333
114.506,33.333
114.998,33.333
115.518,33.333
115.997,33.333
116.506,33.333
117.019,33.333
117.535,33.333
118.037,33.333
118.502,33.333
119.068,33.333
119.557,33.333
120.062,33.333
120.536,33.333
121.037,33.333
121.540,33.333
122.016,33.333
122.551,33.333
123.014,33.333
123.548,35.417
124.021,35.417
124.548,35.417
125.004,35.417
125.541,35.417
126.022,35.417
126.499,35.417
127.020,35.417
127.518,35.417
127.997,35.417
128.527,35.417
129.083,35.417
129.508,35.417
130.044,35.417
130.526,35.417
131.046,35.417
131.533,35.417
132.009,35.417
132.497,35.417
133.033,35.417
133.506,35.417
133.999,35.417
134.602,35.417
135.050,35.417
135.501,35.417
136.022,35.417
136.553,35.417
137.038,35.417
137.545,35.417
138.001,35.417
138.580,35.417
139.039,37.500
139.509,37.500
140.044,37.500
140.553,37.500
141.004,39.583
141.526,39.583
142.023,39.583
142.560,39.583
143.046,39.583
143.546,39.583
143.998,39.583
144.502,39.583
145.053,39.583
145.524,39.583
146.029,39.583
146.536,39.583
146.997,39.583
147.561,39.583
148.000,39.583
148.550,39.583
149.023,39.583
149.511,39.583
149.998,39.583
150.537,39.583
151.024,39.583
151.527,39.583
152.023,39.583
152.544,39.583
153.035,39.583
153.526,39.583
153.998,39.583
154.510,39.583
155.024,39.583
155.503,39.583
156.022,39.583
156.559,39.583
157.035,39.583
157.519,39.583
158.003,39.583
158.501,39.583
159.003,39.583
159.534,39.583
160.004,39.583
160.498,39.583
161.013,39.583
161.524,39.583
162.055,39.583
162.506,39.583
163.034,39.583
163.503,39.583
164.002,39.583
164.548,39.583
165.060,39.583
165.497,39.583
166.003,39.583
166.520,39.583
167.053,39.583
167.514,39.583
168.033,39.583
168.540,39.583
169.022,39.583
169.500,39.583
170.009,39.583
170.500,39.583
170.997,39.583
171.506,39.583
172.030,39.583
172.545,39.583
173.043,39.583
173.497,39.583
174.044,39.583
174.552,39.583
175.068,39.583
175.513,39.583
175.999,39.583
176.520,39.583
177.060,39.583
177.526,39.583
178.051,39.583
178.551,39.583
179.037,39.583
179.516,39.583
180.009,39.583
180.544,39.583
181.001,39.583
181.542,39.583
182.068,39.583
182.551,39.583
183.052,39.583
183.500,39.583
184.015,39.583
184.518,39.583
185.013,39.583
185.532,39.583
186.035,39.583
186.511,39.583
187.035,39.583
187.532,39.583
188.002,39.583
188.554,39.583
189.001,39.583
189.527,39.583
190.032,39.583
190.543,39.583
190.999,39.583
191.560,39.583
192.045,39.583
192.540,39.583
193.061,39.583
193.531,39.583
194.067,39.583
194.565,39.583
195.022,39.583
195.515,39.583
196.033,39.583
196.536,39.583
197.013,39.583
197.516,39.583
198.043,39.583
198.503,39.583
199.056,39.583
199.525,41.667
200.024,41.667
200.546,41.667
200.998,41.667
201.499,43.750
202.024,43.750
202.536,43.750
203.032,43.750
203.537,43.750
204.007,43.750
204.526,43.750
205.043,43.750
205.508,43.750
206.057,43.750
206.575,43.750
207.024,43.750
207.606,43.750
208.038,43.750
208.579,45.833
209.001,45.833
209.522,45.833
210.079,45.833
210.534,45.833
210.996,45.833
211.526,45.833
212.043,47.917
212.560,47.917
212.999,47.917
213.500,47.917
214.038,47.917
214.515,47.917
215.013,47.917
215.557,47.917
216.007,47.917
216.532,47.917
217.020,47.917
217.516,47.917
218.019,47.917
218.525,47.917
219.024,47.917
219.518,47.917
219.998,47.917
220.522,47.917
221.050,47.917
221.502,47.917
222.008,47.917
222.515,47.917
222.996,47.917
223.558,47.917
224.032,47.917
224.539,47.917
225.030,47.917
225.512,47.917
226.012,47.917
226.518,47.917
226.996,47.917
227.596,47.917
228.069,47.917
228.540,47.917
229.036,47.917
229.503,47.917
229.999,47.917
230.512,47.917
231.050,47.917
231.524,47.917
232.039,47.917
232.536,47.917
233.015,47.917
233.568,47.917
234.036,47.917
234.526,47.917
235.033,47.917
235.562,47.917
236.088,47.917
236.518,47.917
237.001,47.917
237.511,47.917
237.998,47.917
238.552,47.917
239.015,47.917
239.544,50.000
240.037,50.000
240.500,50.000
241.031,50.000
241.520,50.000
242.011,50.000
242.547,50.000
243.037,50.000
243.550,50.000
244.033,50.000
244.523,50.000
245.031,50.000
245.543,50.000
246.008,50.000
246.512,50.000
247.008,50.000
247.514,50.000
248.024,50.000
248.511,50.000
249.053,50.000
249.515,50.000
250.018,50.000
250.512,50.000
250.998,50.000
251.508,50.000
252.006,50.000
252.506,50.000
253.000,50.000
253.514,50.000
254.010,50.000
254.525,50.000
255.011,50.000
255.548,50.000
256.005,50.000
256.542,50.000
257.009,50.000
257.533,50.000
258.025,50.000
258.525,50.000
259.037,50.000
259.545,50.000
260.035,50.000
260.502,50.000
261.012,50.000
261.533,50.000
262.007,50.000
262.505,50.000
263.036,50.000
263.514,50.000
264.000,50.000
264.543,50.000
264.999,50.000
265.549,50.000
266.063,50.000
266.533,50.000
267.027,50.000
267.533,50.000
268.009,50.000
268.521,50.000
269.030,50.000
269.506,50.000
269.998,50.000
270.503,50.000
271.034,50.000
271.554,50.000
272.037,50.000
272.511,50.000
272.998,50.000
273.518,50.000
274.005,50.000
274.519,50.000
275.040,50.000
275.502,50.000
276.033,50.000
276.508,50.000
276.996,50.000
277.498,50.000
278.039,50.000
278.561,50.000
279.054,50.000
279.515,50.000
280.033,50.000
280.526,50.000
281.043,50.000
281.504,50.000
282.032,50.000
282.543,50.000
283.032,50.000
283.514,50.000
284.047,50.000
284.532,50.000
285.027,50.000
285.503,50.000
286.041,50.000
286.560,50.000
287.003,50.000
287.496,50.000
288.033,50.000
288.548,50.000
289.030,50.000
289.539,52.083
289.996,52.083
290.506,56.250
291.027,56.250
291.536,56.250
292.063,56.250
292.515,56.250
293.068,56.250
293.543,56.250
294.023,56.250
294.536,56.250
295.038,56.250
295.536,56.250
296.016,60.417
296.506,60.417
297.010,60.417
297.513,60.417
298.055,60.417
298.527,60.417
299.013,60.417
299.542,60.417
300.044,60.417
300.565,60.417
301.017,60.417
301.517,60.417
302.071,60.417
302.506,60.417
303.076,60.417
303.499,60.417
304.004,60.417
304.520,60.417
305.032,60.417
305.531,60.417
306.001,60.417
306.529,60.417
307.001,60.417
307.533,60.417
308.022,60.417
308.496,60.417
309.004,60.417
309.563,60.417
310.046,60.417
310.508,60.417
311.013,60.417
311.539,60.417
312.037,60.417
312.591,60.417
313.046,60.417
313.532,60.417
314.016,60.417
314.526,62.500
315.016,64.583
315.524,64.583
316.053,64.583
316.496,64.583
316.997,64.583
317.530,64.583
318.105,64.583
318.508,64.583
319.008,64.583
319.528,64.583
320.032,64.583
320.498,64.583
321.002,64.583
321.528,64.583
322.058,64.583
322.533,64.583
323.001,64.583
323.509,64.583
324.007,64.583
324.512,64.583
325.036,64.583
325.508,64.583
326.023,64.583
326.506,64.583
327.030,64.583
327.564,64.583
328.027,64.583
328.531,64.583
328.998,64.583
329.533,64.583
