stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789278328,849610985,robot_1,25,0.000,-3.000,0.500,-2.500
1789278328,849643754,robot_1,26,0.000,-2.000,0.500,-1.500
1789278328,849670019,robot_1,33,1.000,-3.000,1.500,-2.500
1789278328,849690405,robot_1,34,1.000,-2.000,1.500,-1.500
1789278328,849750074,robot_2,42,2.000,-2.000,2.500,-1.500
1789278328,849799358,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789278328,849818977,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789278328,849836073,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789278352,242159377,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789278381,268470095,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789278381,268504757,robot_1,24,0.000,-4.000,0.500,-3.500
1789278386,186232980,robot_2,35,1.000,-1.000,1.500,-0.500
1789278386,186257876,robot_2,43,2.000,-1.000,2.500,-0.500
1789278414,145687934,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789278415,488998552,robot_0,27,0.000,-1.000,0.500,-0.500
1789278422,960611323,robot_1,32,1.000,-4.000,1.500,-3.500
1789278449,5645959,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789278464,275486809,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789278466,91113421,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789278524,828682330,robot_1,12,-2.000,0.000,-1.500,0.500
1789278526,981468745,robot_2,36,1.000,0.000,1.500,0.500
1789278533,880142638,robot_1,4,-3.000,0.000,-2.500,0.500
1789278537,255112597,robot_2,28,0.000,0.000,0.500,0.500
1789278564,961258247,robot_2,20,-1.000,0.000,-0.500,0.500
1789278614,650104065,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789278615,529716717,robot_2,37,1.000,1.000,1.500,1.500
1789278615,968823795,robot_2,29,0.000,1.000,0.500,1.500
1789278621,265573451,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789278621,265594876,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789278639,556020542,robot_2,38,1.000,2.000,1.500,2.500
1789278640,266536697,robot_2,30,0.000,2.000,0.500,2.500
1789278665,422010720,robot_2,22,-1.000,2.000,-0.500,2.500
1789278684,957267064,robot_2,14,-2.000,2.000,-1.500,2.500
1789278694,241619678,robot_2,13,-2.000,1.000,-1.500,1.500
1789278694,241645852,robot_2,21,-1.000,1.000,-0.500,1.500
1789278765,577373275,robot_2,5,-3.000,1.000,-2.500,1.500
1789278767,168645738,robot_2,6,-3.000,2.000,-2.500,2.500
1789278816,893580092,robot_0,45,2.000,1.000,2.500,1.500
1789278819,386606774,robot_0,46,2.000,2.000,2.500,2.500
1789278839,697688744,robot_0,39,1.000,3.000,1.500,3.500
1789278839,697716984,robot_0,47,2.000,3.000,2.500,3.500
1789278841,109740849,robot_2,23,-1.000,3.000,-0.500,3.500
1789278842,425748050,robot_2,31,0.000,3.000,0.500,3.500
