stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278328,849541641,3.372,robot_1,0.723,-1.819
1789278328,849715845,3.372,robot_2,1.780,-1.558
1789278328,849772877,3.372,robot_0,-0.704,-2.288
1789278336,794365721,11.317,robot_1,0.723,-1.819
1789278336,794452666,11.317,robot_2,1.780,-1.558
1789278336,794493593,11.317,robot_0,-0.704,-2.288
1789278349,904573292,24.427,robot_1,0.723,-1.819
1789278349,904658267,24.427,robot_2,1.780,-1.558
1789278349,904696079,24.427,robot_0,-0.704,-2.288
1789278350,121166148,24.643,robot_1,0.722,-1.819
1789278350,121244102,24.643,robot_2,1.780,-1.558
1789278350,121278174,24.643,robot_0,-0.704,-2.288
1789278350,351033492,24.873,robot_1,0.716,-1.833
1789278350,351107136,24.873,robot_2,1.780,-1.556
1789278350,351142354,24.873,robot_0,-0.716,-2.290
1789278350,556460584,25.079,robot_1,0.712,-1.844
1789278350,556544515,25.079,robot_2,1.781,-1.551
1789278350,556578041,25.079,robot_0,-0.724,-2.290
1789278350,835204212,25.357,robot_1,0.707,-1.855
1789278350,835286466,25.357,robot_2,1.782,-1.550
1789278350,835330220,25.357,robot_0,-0.736,-2.291
1789278351,51744265,25.574,robot_1,0.706,-1.858
1789278351,51822266,25.574,robot_2,1.782,-1.550
1789278351,51861945,25.574,robot_0,-0.739,-2.292
1789278351,51910115,25.574,robot_0_carried_generic_box,-0.727,-2.291
1789278351,276986036,25.799,robot_1,0.701,-1.870
1789278351,277069694,25.799,robot_2,1.782,-1.550
1789278351,277112388,25.799,robot_0,-0.756,-2.293
1789278351,277162303,25.799,robot_0_carried_generic_box,-0.739,-2.292
1789278351,527452023,26.050,robot_1,0.696,-1.881
1789278351,527531183,26.050,robot_2,1.782,-1.550
1789278351,527570044,26.050,robot_0,-0.768,-2.294
1789278351,527613305,26.050,robot_0_carried_generic_box,-0.742,-2.292
1789278351,752995491,26.275,robot_1,0.688,-1.898
1789278351,753088407,26.275,robot_2,1.782,-1.550
1789278351,753126901,26.275,robot_0,-0.780,-2.296
1789278351,753171644,26.275,robot_0_carried_generic_box,-0.763,-2.294
1789278352,13318169,26.535,robot_1,0.682,-1.911
1789278352,13398614,26.536,robot_2,1.782,-1.550
1789278352,13436171,26.536,robot_0,-0.789,-2.297
1789278352,13478558,26.536,robot_0_carried_generic_box,-0.771,-2.295
1789278352,241996198,26.764,robot_1,0.677,-1.922
1789278352,242093241,26.764,robot_2,1.782,-1.550
1789278352,242132994,26.764,robot_0,-0.798,-2.298
1789278352,242197428,26.764,robot_0_carried_generic_box,-0.780,-2.296
1789278352,516538606,27.039,robot_1,0.670,-1.936
1789278352,516622807,27.039,robot_2,1.782,-1.550
1789278352,516657858,27.039,robot_0,-0.819,-2.300
1789278352,516711309,27.039,robot_0_carried_generic_box,-0.787,-2.296
1789278352,751844237,27.274,robot_1,0.665,-1.946
1789278352,751915984,27.317,robot_2,1.781,-1.550
1789278352,794610827,27.317,robot_0,-0.834,-2.302
1789278352,794679404,27.317,robot_0_carried_generic_box,-0.813,-2.299
1789278352,995488755,27.518,robot_1,0.657,-1.961
1789278353,2148487,27.524,robot_2,1.781,-1.550
1789278353,2231680,27.524,robot_0,-0.852,-2.304
1789278353,2294189,27.524,robot_0_carried_generic_box,-0.825,-2.301
1789278353,200486217,27.723,robot_1,0.650,-1.975
1789278353,200572704,27.723,robot_2,1.781,-1.550
1789278353,200616083,27.723,robot_0,-0.867,-2.306
1789278353,200670775,27.723,robot_0_carried_generic_box,-0.837,-2.302
1789278353,701575250,28.224,robot_1,0.647,-1.980
1789278353,701654101,28.224,robot_2,1.781,-1.550
1789278353,701690830,28.224,robot_0,-0.873,-2.307
1789278353,701735883,28.224,robot_0_carried_generic_box,-0.849,-2.304
1789278353,701769950,28.224,robot_1_carried_generic_box,0.658,-1.959
1789278353,903577463,28.426,robot_1,0.642,-1.990
1789278353,908372035,28.431,robot_2,1.781,-1.550
1789278353,908454211,28.431,robot_0,-0.885,-2.308
1789278353,908504729,28.431,robot_0_carried_generic_box,-0.873,-2.307
1789278353,908545501,28.431,robot_1_carried_generic_box,0.647,-1.980
1789278354,149275083,28.671,robot_1,0.635,-2.004
1789278354,149341798,28.671,robot_2,1.781,-1.550
1789278354,149376575,28.672,robot_0,-0.899,-2.310
1789278354,149419465,28.672,robot_0_carried_generic_box,-0.876,-2.307
1789278354,149451905,28.672,robot_1_carried_generic_box,0.645,-1.985
1789278354,358905660,28.881,robot_1,0.628,-2.017
1789278354,358981995,28.881,robot_2,1.781,-1.550
1789278354,359024361,28.881,robot_0,-0.909,-2.311
1789278354,359068020,28.881,robot_0_carried_generic_box,-0.885,-2.308
1789278354,359102985,28.881,robot_1_carried_generic_box,0.641,-1.993
1789278354,606664064,29.129,robot_1,0.620,-2.033
1789278354,606742061,29.129,robot_2,1.779,-1.544
1789278354,633501187,29.156,robot_0,-0.926,-2.313
1789278354,633616023,29.156,robot_0_carried_generic_box,-0.903,-2.310
1789278354,633664579,29.156,robot_1_carried_generic_box,0.631,-2.012
1789278354,870569592,29.393,robot_1,0.613,-2.046
1789278354,870650880,29.393,robot_2,1.775,-1.535
1789278354,870695395,29.393,robot_0,-0.941,-2.315
1789278354,870743657,29.393,robot_0_carried_generic_box,-0.912,-2.311
1789278354,870787380,29.393,robot_1_carried_generic_box,0.625,-2.022
1789278355,96722528,29.619,robot_1,0.607,-2.057
1789278355,96830530,29.619,robot_2,1.773,-1.527
1789278355,96879560,29.619,robot_0,-0.953,-2.317
1789278355,98327274,29.621,robot_0_carried_generic_box,-0.923,-2.313
1789278355,98451229,29.621,robot_1_carried_generic_box,0.620,-2.033
1789278355,323332353,29.845,robot_1,0.602,-2.066
1789278355,323420465,29.846,robot_2,1.771,-1.523
1789278355,323458634,29.846,robot_0,-0.963,-2.318
1789278355,323500160,29.846,robot_0_carried_generic_box,-0.938,-2.315
1789278355,323535813,29.846,robot_1_carried_generic_box,0.614,-2.044
1789278355,537595664,30.060,robot_1,0.597,-2.075
1789278355,537674328,30.060,robot_2,1.771,-1.522
1789278355,537718750,30.060,robot_0,-0.969,-2.319
1789278355,537770599,30.060,robot_0_carried_generic_box,-0.947,-2.316
1789278355,552068517,30.074,robot_1_carried_generic_box,0.607,-2.057
1789278355,779986086,30.302,robot_1,0.590,-2.089
1789278355,780054376,30.302,robot_2,1.771,-1.522
1789278355,780088011,30.302,robot_0,-0.972,-2.319
1789278355,780129443,30.302,robot_0_carried_generic_box,-0.966,-2.318
1789278355,780164743,30.302,robot_1_carried_generic_box,0.603,-2.064
1789278356,2048995,30.524,robot_1,0.583,-2.102
1789278356,2116653,30.524,robot_2,1.771,-1.522
1789278356,2153657,30.524,robot_0,-0.978,-2.320
1789278356,2199674,30.524,robot_0_carried_generic_box,-0.970,-2.319
1789278356,2235700,30.524,robot_1_carried_generic_box,0.596,-2.078
1789278356,210597376,30.733,robot_1,0.578,-2.111
1789278356,210661626,30.733,robot_2,1.771,-1.522
1789278356,210698307,30.733,robot_0,-0.979,-2.320
1789278356,210743208,30.733,robot_0_carried_generic_box,-0.973,-2.319
1789278356,210778032,30.733,robot_1_carried_generic_box,0.593,-2.083
1789278356,449617433,30.972,robot_1,0.574,-2.119
1789278356,449700155,30.972,robot_2,1.770,-1.522
1789278356,449738738,30.972,robot_0,-0.979,-2.320
1789278356,449786023,30.972,robot_0_carried_generic_box,-0.978,-2.320
1789278356,449827529,30.972,robot_1_carried_generic_box,0.581,-2.107
1789278356,677373166,31.200,robot_1,0.574,-2.119
1789278356,677446560,31.200,robot_2,1.770,-1.522
1789278356,677481788,31.200,robot_0,-0.981,-2.321
1789278356,677522227,31.200,robot_0_carried_generic_box,-0.979,-2.320
1789278356,677553966,31.200,robot_1_carried_generic_box,0.577,-2.114
1789278356,904805820,31.427,robot_1,0.572,-2.124
1789278356,904883784,31.427,robot_2,1.770,-1.522
1789278356,904918246,31.452,robot_0,-0.982,-2.321
1789278356,930061833,31.452,robot_0_carried_generic_box,-0.979,-2.320
1789278356,930111640,31.452,robot_1_carried_generic_box,0.575,-2.118
1789278357,121969322,31.644,robot_1,0.566,-2.133
1789278357,122049127,31.644,robot_2,1.770,-1.522
1789278357,122085159,31.644,robot_0,-0.982,-2.321
1789278357,122126990,31.644,robot_0_carried_generic_box,-0.982,-2.321
1789278357,122160714,31.644,robot_1_carried_generic_box,0.574,-2.120
1789278357,358102711,31.880,robot_1,0.561,-2.142
1789278357,358180378,31.880,robot_2,1.770,-1.522
1789278357,358219063,31.880,robot_0,-0.982,-2.321
1789278357,378934695,31.901,robot_0_carried_generic_box,-0.982,-2.321
1789278357,379065073,31.901,robot_1_carried_generic_box,0.571,-2.125
1789278357,568118576,32.090,robot_1,0.555,-2.152
1789278357,588364869,32.111,robot_2,1.770,-1.522
1789278357,588446471,32.111,robot_0,-0.984,-2.321
1789278357,588499229,32.111,robot_0_carried_generic_box,-0.982,-2.321
1789278357,588537836,32.111,robot_1_carried_generic_box,0.567,-2.131
1789278357,842190983,32.364,robot_1,0.545,-2.168
1789278357,842264287,32.364,robot_2,1.770,-1.522
1789278357,842308012,32.364,robot_0,-0.999,-2.327
1789278357,842355962,32.364,robot_0_carried_generic_box,-0.982,-2.321
1789278357,842398801,32.365,robot_1_carried_generic_box,0.564,-2.136
1789278358,53441164,32.576,robot_1,0.543,-2.172
1789278358,53536945,32.576,robot_2,1.770,-1.522
1789278358,53576497,32.576,robot_0,-1.013,-2.333
1789278358,53623488,32.576,robot_0_carried_generic_box,-0.987,-2.322
1789278358,53666836,32.576,robot_1_carried_generic_box,0.549,-2.162
1789278358,252964505,32.775,robot_1,0.543,-2.172
1789278358,253039890,32.775,robot_2,1.770,-1.523
1789278358,253084069,32.775,robot_0,-1.027,-2.338
1789278358,253134384,32.778,robot_0_carried_generic_box,-1.002,-2.328
1789278358,256041478,32.778,robot_1_carried_generic_box,0.544,-2.169
1789278358,470394405,32.993,robot_1,0.543,-2.172
1789278358,475027455,32.997,robot_2,1.770,-1.523
1789278358,475124582,32.997,robot_0,-1.035,-2.342
1789278358,475180133,32.997,robot_0_carried_generic_box,-1.016,-2.334
1789278358,475219472,32.997,robot_1_carried_generic_box,0.543,-2.172
1789278358,752023323,33.274,robot_1,0.538,-2.179
1789278358,752116005,33.274,robot_2,1.770,-1.523
1789278358,752156858,33.274,robot_0,-1.041,-2.345
1789278358,752201920,33.274,robot_0_carried_generic_box,-1.027,-2.338
1789278358,752238756,33.274,robot_1_carried_generic_box,0.543,-2.172
1789278358,980829983,33.503,robot_1,0.528,-2.192
1789278358,980903019,33.528,robot_2,1.770,-1.523
1789278359,5901093,33.528,robot_0,-1.051,-2.350
1789278359,5995553,33.528,robot_0_carried_generic_box,-1.039,-2.344
1789278359,6045301,33.528,robot_1_carried_generic_box,0.542,-2.173
1789278359,181091511,33.703,robot_1,0.519,-2.204
1789278359,181170466,33.703,robot_2,1.770,-1.523
1789278359,181214842,33.703,robot_0,-1.059,-2.354
1789278359,181266729,33.703,robot_0_carried_generic_box,-1.043,-2.346
1789278359,181309297,33.703,robot_1_carried_generic_box,0.537,-2.181
1789278359,430951279,33.953,robot_1,0.513,-2.213
1789278359,431078605,33.953,robot_2,1.770,-1.523
1789278359,431117329,33.953,robot_0,-1.061,-2.355
1789278359,431160525,33.953,robot_0_carried_generic_box,-1.053,-2.351
1789278359,431192857,33.953,robot_1_carried_generic_box,0.532,-2.187
1789278359,634739045,34.157,robot_1,0.508,-2.219
