stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230155,687818960,12.060,robot_2,2.310,1.233
1789230155,687868377,12.060,robot_1,-2.056,1.305
1789230155,889931303,12.262,robot_0,2.602,-2.533
1789230155,890006110,12.262,robot_2,2.388,1.252
1789230155,890050853,12.262,robot_1,-2.035,1.383
1789230156,110242351,12.482,robot_0,2.611,-2.562
1789230156,110322264,12.482,robot_2,2.470,1.272
1789230156,110367613,12.482,robot_1,-2.021,1.434
1789230156,316356960,12.688,robot_0,2.603,-2.558
1789230156,316438488,12.688,robot_2,2.551,1.292
1789230156,316483789,12.688,robot_1,-1.998,1.503
1789230156,531761521,12.904,robot_0,2.534,-2.510
1789230156,531837731,12.904,robot_2,2.645,1.315
1789230156,531877542,12.904,robot_1,-1.967,1.594
1789230156,732966316,13.105,robot_0,2.463,-2.472
1789230156,733044810,13.105,robot_2,2.713,1.342
1789230156,733085928,13.105,robot_1,-1.941,1.671
1789230156,946992502,13.319,robot_0,2.407,-2.443
1789230156,953999662,13.326,robot_2,2.725,1.365
1789230156,954087683,13.326,robot_1,-1.921,1.730
1789230157,173369948,13.545,robot_0,2.327,-2.401
1789230157,173455502,13.545,robot_2,2.671,1.351
1789230157,173504041,13.545,robot_1,-1.892,1.815
1789230157,391988673,13.764,robot_0,2.275,-2.374
1789230157,392077364,13.764,robot_2,2.638,1.334
1789230157,392125250,13.764,robot_1,-1.864,1.898
1789230157,614009651,13.986,robot_0,2.238,-2.348
1789230157,614132424,13.986,robot_2,2.617,1.308
1789230157,614177452,13.986,robot_1,-1.834,1.986
1789230157,828056987,14.200,robot_0,2.169,-2.295
1789230157,828178050,14.200,robot_2,2.608,1.284
1789230157,828217162,14.200,robot_1,-1.806,2.068
1789230158,53118764,14.425,robot_0,2.114,-2.253
1789230158,53205712,14.425,robot_2,2.604,1.333
1789230158,53250551,14.425,robot_1,-1.781,2.142
1789230158,264113198,14.636,robot_0,2.145,-2.277
1789230158,264215616,14.636,robot_2,2.584,1.411
1789230158,264262632,14.636,robot_1,-1.754,2.222
1789230158,469680845,14.841,robot_0,2.132,-2.267
1789230158,469772746,14.842,robot_2,2.557,1.490
1789230158,469811570,14.842,robot_1,-1.727,2.301
1789230158,684689495,15.056,robot_0,2.051,-2.205
1789230158,684775137,15.057,robot_2,2.525,1.587
1789230158,684814606,15.057,robot_1,-1.695,2.398
1789230158,885230517,15.257,robot_0,1.994,-2.161
1789230158,885315588,15.257,robot_2,2.502,1.655
1789230158,885388602,15.257,robot_1,-1.672,2.466
1789230159,90245061,15.462,robot_0,1.927,-2.109
1789230159,90336155,15.462,robot_2,2.474,1.738
1789230159,90379117,15.462,robot_1,-1.644,2.549
1789230159,296042595,15.668,robot_0,1.922,-2.105
1789230159,296131664,15.668,robot_2,2.452,1.803
1789230159,296171494,15.668,robot_1,-1.622,2.614
1789230159,588564314,15.960,robot_0,1.922,-2.104
1789230159,588659635,15.960,robot_2,2.428,1.877
1789230159,588698126,15.960,robot_1,-1.597,2.688
1789230159,789336527,16.161,robot_0,1.922,-2.104
1789230159,789425222,16.161,robot_2,2.402,1.954
1789230159,789467130,16.161,robot_1,-1.571,2.765
1789230160,875094,16.373,robot_0,1.922,-2.103
1789230160,957795,16.373,robot_2,2.373,2.039
1789230160,996727,16.373,robot_1,-1.542,2.850
1789230160,212072933,16.584,robot_0,1.922,-2.103
1789230160,212152376,16.584,robot_2,2.343,2.127
1789230160,213533255,16.585,robot_1,-1.512,2.938
1789230160,428772160,16.801,robot_0,1.921,-2.102
1789230160,428855554,16.801,robot_2,2.319,2.201
1789230160,428911841,16.801,robot_1,-1.487,3.012
1789230160,646027147,17.018,robot_0,1.921,-2.102
1789230160,646118952,17.018,robot_2,2.286,2.298
1789230160,646169099,17.018,robot_1,-1.454,3.108
1789230160,878605907,17.250,robot_0,1.921,-2.102
1789230160,878693237,17.250,robot_2,2.259,2.378
1789230160,878739245,17.250,robot_1,-1.427,3.188
1789230161,86845309,17.459,robot_0,1.920,-2.102
1789230161,94732526,17.467,robot_2,2.233,2.457
1789230161,94851266,17.467,robot_1,-1.400,3.267
1789230161,313377702,17.685,robot_0,1.920,-2.102
1789230161,313480859,17.685,robot_2,2.203,2.545
1789230161,313528463,17.685,robot_1,-1.370,3.356
1789230161,526720852,17.898,robot_0,1.919,-2.102
1789230161,526810853,17.899,robot_2,2.174,2.631
1789230161,526854311,17.899,robot_1,-1.342,3.441
1789230161,743544837,18.119,robot_0,1.919,-2.102
1789230161,747141579,18.119,robot_2,2.144,2.722
1789230161,747293133,18.119,robot_1,-1.311,3.532
1789230161,957175908,18.329,robot_0,1.918,-2.103
1789230161,957265037,18.329,robot_2,2.119,2.796
1789230161,957313630,18.329,robot_1,-1.286,3.606
1789230162,169426699,18.541,robot_0,1.934,-2.114
1789230162,169510033,18.541,robot_2,2.091,2.878
1789230162,169552843,18.541,robot_1,-1.264,3.670
1789230162,395421999,18.767,robot_0,1.997,-2.160
1789230162,395507407,18.767,robot_2,2.066,2.952
1789230162,395563255,18.768,robot_1,-1.264,3.670
1789230162,596191966,18.968,robot_0,2.064,-2.209
1789230162,596282522,18.968,robot_2,2.039,3.034
1789230162,596326498,18.968,robot_1,-1.263,3.670
1789230162,806530347,19.178,robot_0,2.106,-2.239
1789230162,806625970,19.178,robot_2,2.014,3.108
1789230162,806677093,19.178,robot_1,-1.263,3.670
1789230163,33765933,19.406,robot_0,2.174,-2.289
1789230163,34053272,19.406,robot_2,1.987,3.188
1789230163,34291102,19.406,robot_1,-1.263,3.666
1789230163,225605360,19.597,robot_0,2.237,-2.335
1789230163,225694637,19.597,robot_2,1.962,3.262
1789230163,225816558,19.598,robot_1,-1.254,3.639
1789230163,427093023,19.799,robot_0,2.293,-2.375
1789230163,427176593,19.799,robot_2,1.940,3.327
1789230163,427227865,19.799,robot_1,-1.237,3.626
1789230163,638267461,20.010,robot_0,2.375,-2.435
1789230163,638385069,20.010,robot_2,1.908,3.424
1789230163,638432376,20.010,robot_1,-1.210,3.624
1789230163,840699709,20.212,robot_0,2.443,-2.485
1789230163,840762230,20.212,robot_2,1.881,3.504
1789230163,840799367,20.213,robot_1,-1.190,3.632
1789230164,45899855,20.418,robot_0,2.526,-2.545
1789230164,45967510,20.418,robot_2,1.849,3.600
1789230164,46002055,20.418,robot_1,-1.171,3.652
1789230164,265677935,20.637,robot_0,2.596,-2.596
1789230164,265729266,20.637,robot_2,1.821,3.683
1789230164,265754972,20.637,robot_1,-1.175,3.625
1789230164,467127802,20.839,robot_0,2.659,-2.642
1789230164,467204315,20.839,robot_2,1.772,3.718
1789230164,467251065,20.839,robot_1,-1.176,3.554
1789230164,677945941,21.050,robot_0,2.673,-2.707
1789230164,678018634,21.050,robot_2,1.778,3.693
1789230164,678059880,21.050,robot_1,-1.168,3.479
1789230164,888648865,21.260,robot_0,2.646,-2.716
1789230164,888713949,21.260,robot_2,1.795,3.647
1789230164,888743769,21.260,robot_1,-1.158,3.395
1789230165,103666290,21.475,robot_0,2.606,-2.681
1789230165,103779244,21.476,robot_2,1.820,3.618
1789230165,103823023,21.476,robot_1,-1.146,3.297
1789230165,314339123,21.686,robot_0,2.593,-2.652
1789230165,314417968,21.686,robot_2,1.851,3.604
1789230165,314467692,21.686,robot_1,-1.135,3.208
1789230165,521317537,21.893,robot_0,2.591,-2.620
1789230165,521380986,21.893,robot_2,1.885,3.604
1789230165,521413988,21.893,robot_1,-1.124,3.121
1789230165,736127317,22.108,robot_0,2.600,-2.594
1789230165,736207245,22.109,robot_2,1.931,3.619
1789230165,737854594,22.110,robot_1,-1.113,3.029
1789230165,944150817,22.316,robot_0,2.559,-2.638
1789230165,944223379,22.316,robot_2,1.869,3.581
1789230165,944270187,22.316,robot_1,-1.102,2.940
1789230166,153469110,22.525,robot_0,2.487,-2.693
1789230166,153541095,22.525,robot_2,1.792,3.530
1789230166,153588687,22.525,robot_1,-1.090,2.847
1789230166,356114706,22.728,robot_0,2.489,-2.692
1789230166,356190723,22.728,robot_2,1.729,3.489
1789230166,356233396,22.728,robot_1,-1.081,2.773
1789230166,574545626,22.946,robot_0,2.453,-2.716
1789230166,574635023,22.946,robot_2,1.649,3.436
1789230166,574679139,22.946,robot_1,-1.069,2.678
1789230166,787802810,23.160,robot_0,2.382,-2.766
1789230166,787886410,23.160,robot_2,1.576,3.389
1789230166,787925317,23.160,robot_1,-1.065,2.648
1789230166,993237305,23.365,robot_0,2.313,-2.813
1789230166,993340142,23.365,robot_2,1.510,3.345
1789230166,993384485,23.365,robot_1,-1.072,2.703
1789230167,209774408,23.582,robot_0,2.238,-2.864
1789230167,209867415,23.582,robot_2,1.535,3.362
1789230167,209908532,23.582,robot_1,-1.065,2.647
1789230167,426749901,23.798,robot_0,2.174,-2.908
1789230167,426840327,23.799,robot_2,1.486,3.330
1789230167,426885129,23.799,robot_1,-1.060,2.606
1789230167,627912935,24.000,robot_0,2.100,-2.959
1789230167,627997761,24.000,robot_2,1.411,3.281
1789230167,628039398,24.000,robot_1,-1.061,2.606
1789230167,831258738,24.203,robot_0,2.079,-2.975
1789230167,831356714,24.203,robot_2,1.346,3.238
1789230167,831435899,24.203,robot_1,-1.061,2.606
1789230168,46150598,24.418,robot_0,2.129,-2.942
1789230168,46236503,24.418,robot_2,1.270,3.189
1789230168,46312246,24.418,robot_1,-1.062,2.605
1789230168,247425923,24.619,robot_0,2.118,-2.950
1789230168,247521887,24.619,robot_2,1.203,3.144
1789230168,247580737,24.619,robot_1,-1.062,2.605
1789230168,473100293,24.845,robot_0,2.044,-2.996
1789230168,473215158,24.845,robot_2,1.130,3.096
1789230168,473267462,24.845,robot_1,-1.062,2.604
1789230168,667283835,25.039,robot_0,1.971,-3.043
1789230168,667366849,25.039,robot_2,1.057,3.049
1789230168,667410236,25.039,robot_1,-1.062,2.604
1789230168,880517908,25.252,robot_0,1.911,-3.081
1789230168,882084910,25.254,robot_2,0.997,3.009
1789230168,882175495,25.254,robot_1,-1.062,2.603
1789230169,85922301,25.458,robot_0,1.899,-3.089
1789230169,86019366,25.458,robot_2,0.919,2.958
1789230169,86070887,25.458,robot_1,-1.062,2.603
1789230169,288394432,25.660,robot_0,1.855,-3.130
1789230169,288477926,25.660,robot_2,0.861,2.921
1789230169,288523637,25.660,robot_1,-1.061,2.602
1789230169,515173845,25.887,robot_0,1.790,-3.197
1789230169,515274921,25.887,robot_2,0.815,2.890
1789230169,515325074,25.887,robot_1,-1.061,2.602
1789230169,710413681,26.082,robot_0,1.760,-3.229
1789230169,710500202,26.082,robot_2,0.814,2.890
1789230169,710546900,26.082,robot_1,-1.060,2.602
1789230169,925358569,26.297,robot_0,1.759,-3.228
1789230169,925459551,26.297,robot_2,0.814,2.890
1789230169,925506156,26.297,robot_1,-1.059,2.601
1789230170,132357360,26.504,robot_0,1.759,-3.228
1789230170,132458895,26.504,robot_2,0.814,2.890
1789230170,132505336,26.504,robot_1,-1.059,2.602
1789230170,343045156,26.715,robot_0,1.758,-3.228
1789230170,343133529,26.715,robot_2,0.813,2.890
1789230170,343183034,26.715,robot_1,-1.066,2.651
1789230170,554225498,26.926,robot_0,1.757,-3.228
1789230170,554308045,26.926,robot_2,0.813,2.890
1789230170,554356788,26.926,robot_1,-1.079,2.743
1789230170,769024427,27.141,robot_0,1.757,-3.228
1789230170,769119840,27.141,robot_2,0.812,2.890
1789230170,769169332,27.141,robot_1,-1.090,2.820
1789230170,970769367,27.344,robot_0,1.756,-3.229
1789230170,972734230,27.344,robot_2,0.812,2.890
1789230170,972793217,27.345,robot_1,-1.103,2.912
1789230171,179148438,27.551,robot_0,1.756,-3.229
1789230171,179233170,27.551,robot_2,0.812,2.890
1789230171,179282579,27.551,robot_1,-1.114,2.983
1789230171,392035283,27.764,robot_0,1.756,-3.230
1789230171,392120690,27.764,robot_2,0.812,2.889
1789230171,392172540,27.764,robot_1,-1.127,3.078
1789230171,614819866,27.987,robot_0,1.756,-3.230
1789230171,614897389,27.987,robot_2,0.812,2.889
1789230171,614941745,27.987,robot_1,-1.139,3.161
1789230171,831004007,28.203,robot_0,1.756,-3.231
1789230171,831096696,28.203,robot_2,0.812,2.888
1789230171,831153713,28.203,robot_1,-1.153,3.256
1789230172,37033950,28.409,robot_0,1.756,-3.232
1789230172,37130860,28.409,robot_2,0.812,2.888
1789230172,37178630,28.409,robot_1,-1.164,3.337
1789230172,253165458,28.625,robot_0,1.756,-3.232
1789230172,253243361,28.625,robot_2,0.846,2.910
1789230172,253286233,28.625,robot_1,-1.179,3.437
1789230172,474165188,28.846,robot_0,1.769,-3.218
1789230172,474249791,28.846,robot_2,0.916,2.957
1789230172,474294972,28.846,robot_1,-1.191,3.521
1789230172,681633428,29.053,robot_0,1.828,-3.150
1789230172,681770586,29.054,robot_2,0.990,3.007
1789230172,681816305,29.054,robot_1,-1.204,3.610
1789230172,890497819,29.262,robot_0,1.866,-3.107
1789230172,890594190,29.262,robot_2,1.038,3.039
1789230172,890644676,29.262,robot_1,-1.212,3.666
1789230173,95411326,29.467,robot_0,1.923,-3.041
1789230173,95491564,29.467,robot_2,1.110,3.087
1789230173,95534960,29.467,robot_1,-1.230,3.736
1789230173,308338492,29.680,robot_0,1.970,-2.986
1789230173,308432875,29.680,robot_2,1.170,3.127
1789230173,308475281,29.680,robot_1,-1.232,3.715
1789230173,518330538,29.890,robot_0,2.031,-2.916
1789230173,518411579,29.890,robot_2,1.247,3.179
1789230173,518458096,29.891,robot_1,-1.220,3.664
1789230173,734960934,30.107,robot_0,2.053,-2.891
1789230173,735044920,30.107,robot_2,1.307,3.219
1789230173,735089860,30.107,robot_1,-1.206,3.641
1789230173,939012151,30.311,robot_0,2.029,-2.919
1789230173,939089579,30.311,robot_2,1.387,3.272
1789230173,939128650,30.311,robot_1,-1.178,3.621
1789230174,152034671,30.524,robot_0,2.077,-2.863
1789230174,152121498,30.524,robot_2,1.451,3.316
1789230174,152157784,30.524,robot_1,-1.159,3.615
1789230174,371617742,30.743,robot_0,2.144,-2.786
1789230174,371701002,30.743,robot_2,1.536,3.372
1789230174,371737284,30.743,robot_1,-1.184,3.609
1789230174,589014332,30.961,robot_0,2.154,-2.775
1789230174,589137797,30.961,robot_2,1.608,3.421
1789230174,589183207,30.961,robot_1,-1.265,3.578
1789230174,804288598,31.176,robot_0,2.207,-2.731
1789230174,804375448,31.176,robot_2,1.671,3.463
1789230174,804412848,31.176,robot_1,-1.334,3.549
1789230175,15905205,31.388,robot_0,2.277,-2.675
1789230175,16001786,31.388,robot_2,1.746,3.513
1789230175,16049665,31.388,robot_1,-1.417,3.515
1789230175,225621516,31.597,robot_0,2.336,-2.629
1789230175,225705801,31.597,robot_2,1.808,3.554
1789230175,225746742,31.597,robot_1,-1.487,3.486
1789230175,429831977,31.802,robot_0,2.414,-2.568
1789230175,429906208,31.802,robot_2,1.890,3.610
1789230175,429949623,31.802,robot_1,-1.578,3.448
1789230175,634180464,32.006,robot_0,2.473,-2.521
1789230175,634256242,32.006,robot_2,1.929,3.636
1789230175,634299327,32.006,robot_1,-1.647,3.419
1789230175,834923616,32.207,robot_0,2.537,-2.471
1789230175,834981716,32.207,robot_2,1.949,3.654
1789230175,835014024,32.207,robot_1,-1.655,3.416
1789230176,51732036,32.423,robot_0,2.585,-2.434
1789230176,51810840,32.424,robot_2,2.007,3.666
1789230176,51854402,32.424,robot_1,-1.639,3.423
1789230176,252675509,32.624,robot_0,2.601,-2.424
1789230176,252750373,32.624,robot_2,1.980,3.632
1789230176,252791907,32.625,robot_1,-1.691,3.392
1789230176,462664047,32.834,robot_0,2.651,-2.398
1789230176,462740899,32.834,robot_2,1.950,3.614
1789230176,462790422,32.835,robot_1,-1.763,3.348
1789230176,686133705,33.058,robot_0,2.677,-2.392
1789230176,686210992,33.058,robot_2,1.923,3.612
1789230176,686263315,33.058,robot_1,-1.842,3.299
1789230176,889800920,33.262,robot_0,2.739,-2.373
1789230176,889876395,33.262,robot_2,1.900,3.619
1789230176,889918244,33.262,robot_1,-1.910,3.256
1789230177,99380981,33.471,robot_0,2.751,-2.370
1789230177,99454525,33.471,robot_2,1.888,3.628
1789230177,99502839,33.471,robot_1,-1.961,3.224
1789230177,321946275,33.694,robot_0,2.701,-2.373
1789230177,322016843,33.694,robot_2,1.919,3.580
1789230177,322055882,33.694,robot_1,-2.035,3.178
1789230177,529896074,33.902,robot_0,2.667,-2.383
1789230177,529972877,33.902,robot_2,1.948,3.513
1789230177,530016112,33.902,robot_1,-2.099,3.139
1789230177,759540959,34.131,robot_0,2.638,-2.407
1789230177,759617883,34.131,robot_2,1.982,3.413
1789230177,759650017,34.131,robot_1,-2.188,3.083
1789230177,960660718,34.332,robot_0,2.631,-2.416
1789230177,960736842,34.332,robot_2,2.008,3.340
1789230177,960782931,34.333,robot_1,-2.254,3.042
1789230178,168710217,34.540,robot_0,2.642,-2.349
1789230178,168784485,34.541,robot_2,2.035,3.261
1789230178,168831222,34.541,robot_1,-2.328,2.996
1789230178,371674168,34.743,robot_0,2.642,-2.265
1789230178,371740601,34.743,robot_2,2.047,3.230
1789230178,371780409,34.744,robot_1,-2.399,2.952
1789230178,582229219,34.954,robot_0,2.640,-2.182
1789230178,582306273,34.954,robot_2,2.082,3.154
1789230178,582343742,34.954,robot_1,-2.471,2.907
1789230178,783064196,35.155,robot_0,2.637,-2.098
1789230178,783141685,35.155,robot_2,2.116,3.077
1789230178,783187738,35.155,robot_1,-2.542,2.863
1789230178,998435432,35.370,robot_0,2.634,-2.005
1789230178,998501382,35.370,robot_2,2.155,2.993
1789230178,998541349,35.370,robot_1,-2.621,2.814
1789230179,201359504,35.573,robot_0,2.631,-1.918
1789230179,201434328,35.573,robot_2,2.187,2.922
1789230179,201477485,35.573,robot_1,-2.674,2.760
1789230179,417891033,35.790,robot_0,2.629,-1.852
1789230179,417968389,35.790,robot_2,2.214,2.865
1789230179,418015459,35.790,robot_1,-2.677,2.720
1789230179,634503049,36.006,robot_0,2.626,-1.747
1789230179,639772823,36.012,robot_2,2.258,2.770
1789230179,639886625,36.012,robot_1,-2.627,2.747
1789230179,843513995,36.215,robot_0,2.624,-1.688
1789230179,843591635,36.215,robot_2,2.294,2.694
1789230179,843638931,36.215,robot_1,-2.609,2.768
1789230180,54129263,36.426,robot_0,2.625,-1.678
1789230180,54201540,36.426,robot_2,2.327,2.623
1789230180,54241210,36.426,robot_1,-2.603,2.790
1789230180,262430580,36.634,robot_0,2.645,-1.582
1789230180,262511534,36.634,robot_2,2.370,2.534
1789230180,262550988,36.634,robot_1,-2.608,2.818
1789230180,468416497,36.840,robot_0,2.662,-1.512
1789230180,468481766,36.840,robot_2,2.400,2.468
1789230180,468516029,36.840,robot_1,-2.593,2.798
1789230180,680355208,37.052,robot_0,2.685,-1.416
1789230180,680419995,37.052,robot_2,2.442,2.379
1789230180,680456937,37.052,robot_1,-2.527,2.736
1789230180,884941395,37.257,robot_0,2.701,-1.349
1789230180,885041751,37.257,robot_2,2.472,2.317
1789230180,885075297,37.257,robot_1,-2.472,2.694
1789230181,85339400,37.457,robot_0,2.723,-1.255
1789230181,85408548,37.457,robot_2,2.513,2.230
1789230181,85449722,37.457,robot_1,-2.396,2.636
1789230181,288534496,37.661,robot_0,2.724,-1.212
1789230181,289274051,37.661,robot_2,2.543,2.165
1789230181,289333940,37.661,robot_1,-2.338,2.593
1789230181,507883232,37.880,robot_0,2.717,-1.259
1789230181,507959877,37.880,robot_2,2.577,2.094
1789230181,507999262,37.880,robot_1,-2.276,2.546
1789230181,725716404,38.097,robot_0,2.709,-1.307
1789230181,725805367,38.098,robot_2,2.614,2.015
1789230181,725842878,38.098,robot_1,-2.206,2.494
1789230181,926543436,38.298,robot_0,2.669,-1.366
1789230181,926624264,38.298,robot_2,2.644,1.950
1789230181,926664747,38.298,robot_1,-2.148,2.451
1789230182,145653596,38.517,robot_0,2.667,-1.408
1789230182,145725792,38.517,robot_2,2.672,1.890
1789230182,145767025,38.517,robot_1,-2.096,2.411
1789230182,347671493,38.719,robot_0,2.698,-1.426
1789230182,347741021,38.719,robot_2,2.684,1.867
1789230182,347780257,38.720,robot_1,-2.028,2.361
1789230182,558288640,38.930,robot_0,2.722,-1.431
1789230182,558381530,38.930,robot_2,2.691,1.836
1789230182,558422952,38.930,robot_1,-1.966,2.314
1789230182,762649523,39.134,robot_0,2.703,-1.428
1789230182,762726475,39.134,robot_2,2.703,1.758
1789230182,762764422,39.134,robot_1,-1.904,2.267
1789230182,963772220,39.336,robot_0,2.682,-1.415
1789230182,963854351,39.336,robot_2,2.714,1.675
1789230182,963898512,39.336,robot_1,-1.836,2.217
1789230183,174097043,39.546,robot_0,2.668,-1.400
1789230183,174172694,39.546,robot_2,2.722,1.610
1789230183,174208851,39.552,robot_1,-1.784,2.177
1789230183,384951478,39.757,robot_0,2.672,-1.373
1789230183,385027495,39.757,robot_2,2.733,1.526
1789230183,385065524,39.757,robot_1,-1.717,2.127
1789230183,590220585,39.962,robot_0,2.685,-1.347
1789230183,590288338,39.962,robot_2,2.743,1.449
1789230183,590322538,39.962,robot_1,-1.654,2.080
1789230183,795648867,40.167,robot_0,2.687,-1.317
1789230183,795722579,40.167,robot_2,2.744,1.411
1789230183,795769911,40.168,robot_1,-1.587,2.030
1789230184,14253012,40.386,robot_0,2.678,-1.287
1789230184,14307379,40.386,robot_2,2.739,1.465
1789230184,14331083,40.386,robot_1,-1.520,1.979
1789230184,223172520,40.595,robot_0,2.659,-1.259
1789230184,223244220,40.595,robot_2,2.684,1.518
1789230184,223277059,40.595,robot_1,-1.460,1.934
1789230184,457928269,40.830,robot_0,2.665,-1.307
1789230184,458009629,40.830,robot_2,2.664,1.558
1789230184,458049404,40.830,robot_1,-1.410,1.897
1789230184,658751115,41.030,robot_0,2.638,-1.296
1789230184,658828676,41.031,robot_2,2.677,1.595
1789230184,658867468,41.031,robot_1,-1.433,1.914
1789230184,881514853,41.253,robot_0,2.602,-1.264
1789230184,887432760,41.259,robot_2,2.708,1.631
1789230184,887525003,41.259,robot_1,-1.419,1.904
1789230185,85864534,41.458,robot_0,2.579,-1.233
1789230185,85947976,41.458,robot_2,2.739,1.669
1789230185,85986014,41.458,robot_1,-1.354,1.855
1789230185,301267715,41.673,robot_0,2.572,-1.213
1789230185,301341223,41.673,robot_2,2.750,1.679
1789230185,301379884,41.673,robot_1,-1.306,1.819
1789230185,512068919,41.884,robot_0,2.569,-1.210
1789230185,512149326,41.884,robot_2,2.746,1.679
1789230185,512189127,41.884,robot_1,-1.244,1.772
1789230185,725518294,42.097,robot_0,2.557,-1.258
1789230185,725604324,42.097,robot_2,2.730,1.680
1789230185,725644204,42.097,robot_1,-1.193,1.734
1789230185,931380744,42.303,robot_0,2.529,-1.325
1789230185,931472813,42.303,robot_2,2.699,1.682
1789230185,931518517,42.303,robot_1,-1.137,1.692
1789230186,139947729,42.512,robot_0,2.498,-1.390
1789230186,140028375,42.512,robot_2,2.682,1.683
1789230186,140065024,42.512,robot_1,-1.131,1.687
1789230186,349034245,42.721,robot_0,2.464,-1.461
1789230186,349102435,42.721,robot_2,2.667,1.704
1789230186,349814901,42.722,robot_1,-1.079,1.635
1789230186,575201845,42.947,robot_0,2.433,-1.525
1789230186,575267037,42.947,robot_2,2.668,1.735
1789230186,575303337,42.947,robot_1,-1.029,1.583
1789230186,786831257,43.159,robot_0,2.394,-1.607
1789230186,786882660,43.159,robot_2,2.683,1.764
1789230186,786908294,43.159,robot_1,-0.967,1.518
1789230186,995304197,43.367,robot_0,2.358,-1.682
1789230186,995378388,43.367,robot_2,2.682,1.729
1789230186,995412965,43.367,robot_1,-0.908,1.457
1789230187,198322522,43.570,robot_0,2.318,-1.763
1789230187,198406747,43.570,robot_2,2.691,1.646
1789230187,198443011,43.570,robot_1,-0.882,1.430
1789230187,400594492,43.772,robot_0,2.288,-1.825
1789230187,400673685,43.772,robot_2,2.705,1.578
1789230187,400703847,43.772,robot_1,-0.858,1.412
1789230187,607147231,43.979,robot_0,2.247,-1.912
1789230187,607226292,43.979,robot_2,2.724,1.484
1789230187,607261222,43.979,robot_1,-0.778,1.360
1789230187,815249561,44.187,robot_0,2.217,-1.974
1789230187,815331706,44.187,robot_2,2.729,1.415
1789230187,815365687,44.187,robot_1,-0.719,1.324
1789230188,16242739,44.388,robot_0,2.179,-2.052
1789230188,16320517,44.388,robot_2,2.726,1.418
1789230188,16351699,44.388,robot_1,-0.645,1.278
1789230188,234212999,44.606,robot_0,2.140,-2.133
1789230188,234289050,44.606,robot_2,2.726,1.469
1789230188,234321759,44.606,robot_1,-0.569,1.230
