stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230147,427030268,robot_0,32,1.000,-4.000,1.500,-3.500
1789230147,427064503,robot_0,33,1.000,-3.000,1.500,-2.500
1789230147,427117266,robot_2,28,0.000,0.000,0.500,0.500
1789230147,427137176,robot_2,29,0.000,1.000,0.500,1.500
1789230147,427159180,robot_2,36,1.000,0.000,1.500,0.500
1789230147,427176285,robot_2,37,1.000,1.000,1.500,1.500
1789230147,427223305,robot_1,4,-3.000,0.000,-2.500,0.500
1789230147,427241338,robot_1,5,-3.000,1.000,-2.500,1.500
1789230147,427258907,robot_1,12,-2.000,0.000,-1.500,0.500
1789230147,427283645,robot_1,13,-2.000,1.000,-1.500,1.500
1789230152,334166542,robot_0,41,2.000,-3.000,2.500,-2.500
1789230152,747194870,robot_0,40,2.000,-4.000,2.500,-3.500
1789230154,5026380,robot_2,45,2.000,1.000,2.500,1.500
1789230154,218609930,robot_2,44,2.000,0.000,2.500,0.500
1789230156,733117764,robot_1,6,-3.000,2.000,-2.500,2.500
1789230156,733145227,robot_1,14,-2.000,2.000,-1.500,2.500
1789230157,614092232,robot_0,42,2.000,-2.000,2.500,-1.500
1789230157,828133048,robot_0,34,1.000,-2.000,1.500,-1.500
1789230158,885363208,robot_2,46,2.000,2.000,2.500,2.500
1789230159,588728180,robot_1,15,-2.000,3.000,-1.500,3.500
1789230160,212191159,robot_2,38,1.000,2.000,1.500,2.500
1789230161,526890219,robot_1,23,-1.000,3.000,-0.500,3.500
1789230161,747224493,robot_2,39,1.000,3.000,1.500,3.500
1789230161,747260366,robot_2,47,2.000,3.000,2.500,3.500
1789230165,103854752,robot_1,22,-1.000,2.000,-0.500,2.500
1789230167,831402601,robot_2,31,0.000,3.000,0.500,3.500
1789230168,46274922,robot_2,30,0.000,2.000,0.500,2.500
1789230175,634327622,robot_1,7,-3.000,3.000,-2.500,3.500
1789230180,885007497,robot_0,43,2.000,-1.000,2.500,-0.500
1789230185,86020181,robot_1,21,-1.000,1.000,-0.500,1.500
1789230187,815397767,robot_1,20,-1.000,0.000,-0.500,0.500
