stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789279966,837606514,robot_0,14,-2.000,2.000,-1.500,2.500
1789279966,837633331,robot_0,15,-2.000,3.000,-1.500,3.500
1789279966,837652012,robot_0,22,-1.000,2.000,-0.500,2.500
1789279966,837667193,robot_0,23,-1.000,3.000,-0.500,3.500
1789279966,837703109,robot_2,21,-1.000,1.000,-0.500,1.500
1789279966,837743339,robot_1,36,1.000,0.000,1.500,0.500
1789279985,239707844,robot_1,44,2.000,0.000,2.500,0.500
1789279991,494020711,robot_2,29,0.000,1.000,0.500,1.500
1789279991,924795637,robot_1,35,1.000,-1.000,1.500,-0.500
1789279992,151919169,robot_1,43,2.000,-1.000,2.500,-0.500
1789279992,391014852,robot_2,30,0.000,2.000,0.500,2.500
1789280027,582955124,robot_0,31,0.000,3.000,0.500,3.500
1789280038,687838961,robot_1,37,1.000,1.000,1.500,1.500
1789280045,998490946,robot_1,28,0.000,0.000,0.500,0.500
1789280079,984422714,robot_1,20,-1.000,0.000,-0.500,0.500
1789280081,791510581,robot_1,27,0.000,-1.000,0.500,-0.500
1789280082,736489987,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789280088,858154662,robot_2,38,1.000,2.000,1.500,2.500
1789280096,633591862,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789280100,455348653,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789280100,919596625,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789280118,566103785,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789280119,3905340,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789280132,110497683,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789280134,109519410,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789280161,87611351,robot_1,24,0.000,-4.000,0.500,-3.500
1789280161,87633173,robot_1,25,0.000,-3.000,0.500,-2.500
1789280180,698127992,robot_1,33,1.000,-3.000,1.500,-2.500
1789280182,730419779,robot_1,26,0.000,-2.000,0.500,-1.500
1789280183,869837437,robot_1,34,1.000,-2.000,1.500,-1.500
1789280189,612638416,robot_0,13,-2.000,1.000,-1.500,1.500
1789280204,960012993,robot_0,12,-2.000,0.000,-1.500,0.500
1789280220,402228673,robot_0,4,-3.000,0.000,-2.500,0.500
1789280222,901630098,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789280277,45177730,robot_2,45,2.000,1.000,2.500,1.500
