stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279966,837542858,3.606,robot_0,-0.867,2.851
1789279966,837683690,3.606,robot_2,-0.405,1.735
1789279966,837722348,3.606,robot_1,1.494,0.495
1789279977,622667510,14.409,robot_0,-0.867,2.851
1789279977,640397678,14.409,robot_2,-0.405,1.735
1789279977,640452850,14.409,robot_1,1.494,0.495
1789279982,87654529,18.856,robot_0,-0.867,2.851
1789279982,87724000,18.856,robot_2,-0.405,1.735
1789279982,87756899,18.856,robot_1,1.494,0.495
1789279982,358408137,19.127,robot_0,-0.867,2.851
1789279982,358493661,19.127,robot_2,-0.404,1.735
1789279982,358532909,19.127,robot_1,1.494,0.495
1789279982,571987973,19.341,robot_0,-0.885,2.848
1789279982,572103580,19.341,robot_2,-0.397,1.732
1789279982,572141612,19.341,robot_1,1.502,0.496
1789279982,815639751,19.584,robot_0,-0.905,2.845
1789279982,815726926,19.584,robot_2,-0.397,1.732
1789279982,815764627,19.584,robot_1,1.509,0.496
1789279983,63315621,19.832,robot_0,-0.919,2.843
1789279983,63389552,19.832,robot_2,-0.397,1.732
1789279983,63421249,19.832,robot_1,1.516,0.496
1789279983,276090608,20.045,robot_0,-0.933,2.841
1789279983,276164626,20.045,robot_2,-0.397,1.732
1789279983,276196339,20.045,robot_1,1.531,0.497
1789279983,487193472,20.256,robot_0,-0.953,2.839
1789279983,503584828,20.272,robot_2,-0.397,1.732
1789279983,503668674,20.272,robot_1,1.552,0.497
1789279983,703487964,20.472,robot_0,-0.961,2.837
1789279983,703559725,20.472,robot_2,-0.397,1.732
1789279983,703592927,20.472,robot_1,1.559,0.498
1789279983,904232101,20.673,robot_0,-0.971,2.836
1789279983,904299436,20.673,robot_2,-0.397,1.732
1789279983,904328192,20.673,robot_1,1.565,0.498
1789279984,127182399,20.896,robot_0,-0.983,2.835
1789279984,127289827,20.896,robot_2,-0.397,1.732
1789279984,127320152,20.896,robot_1,1.574,0.498
1789279984,343201911,21.112,robot_0,-1.000,2.833
1789279984,343279289,21.112,robot_2,-0.397,1.732
1789279984,343311237,21.112,robot_1,1.592,0.498
1789279984,580855261,21.349,robot_0,-1.008,2.832
1789279984,580947669,21.350,robot_2,-0.397,1.732
1789279984,580981549,21.350,robot_1,1.609,0.498
1789279984,791544186,21.560,robot_0,-1.009,2.832
1789279984,791635723,21.560,robot_2,-0.397,1.732
1789279984,791674611,21.560,robot_1,1.624,0.498
1789279985,7935830,21.777,robot_0,-1.009,2.832
1789279985,8031722,21.777,robot_2,-0.397,1.732
1789279985,8065927,21.777,robot_1,1.638,0.498
1789279985,239589156,22.008,robot_0,-1.009,2.832
1789279985,239652960,22.008,robot_2,-0.397,1.732
1789279985,239681325,22.008,robot_1,1.649,0.498
1789279985,511085906,22.280,robot_0,-1.009,2.832
1789279985,511160659,22.280,robot_2,-0.397,1.732
1789279985,511196101,22.280,robot_1,1.650,0.498
1789279985,741870244,22.510,robot_0,-1.009,2.832
1789279985,741946015,22.511,robot_2,-0.397,1.731
1789279985,741975650,22.511,robot_1,1.650,0.498
1789279985,983134371,22.752,robot_0,-1.009,2.832
1789279985,983200175,22.752,robot_2,-0.397,1.731
1789279985,983228799,22.752,robot_1,1.651,0.498
1789279986,250363411,23.019,robot_0,-1.009,2.832
1789279986,250427486,23.019,robot_2,-0.397,1.731
1789279986,250457745,23.019,robot_1,1.658,0.497
1789279986,498091400,23.267,robot_0,-1.009,2.832
1789279986,498169270,23.267,robot_2,-0.397,1.731
1789279986,498199224,23.267,robot_1,1.666,0.496
1789279986,743355853,23.512,robot_0,-1.009,2.832
1789279986,743427498,23.512,robot_2,-0.398,1.731
1789279986,743456442,23.512,robot_1,1.678,0.494
1789279986,958657829,23.727,robot_0,-1.008,2.832
1789279986,958728397,23.727,robot_2,-0.409,1.724
