elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.441,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.552,robot_2,EV_search_object,EV_path_clear,CLEAR
0.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.939,robot_2,EV_search_object,EV_path_clear,CLEAR
1.055,robot_2,EV_search_object,EV_path_clear,CLEAR
1.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.133,robot_2,EV_search_object,EV_path_clear,CLEAR
2.333,robot_2,EV_search_object,EV_path_clear,CLEAR
2.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.033,robot_2,EV_search_object,EV_path_clear,CLEAR
3.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.833,robot_2,EV_search_object,EV_path_clear,CLEAR
4.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.333,robot_2,EV_search_object,EV_path_clear,CLEAR
4.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.343,robot_2,EV_search_object,EV_path_clear,CLEAR
5.535,robot_2,EV_search_object,EV_path_clear,CLEAR
5.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.033,robot_2,EV_search_object,EV_path_clear,CLEAR
6.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.634,robot_2,EV_search_object,EV_path_clear,CLEAR
6.747,robot_2,EV_search_object,EV_path_clear,CLEAR
6.934,robot_2,EV_search_object,EV_path_clear,CLEAR
7.050,robot_2,EV_search_object,EV_path_clear,CLEAR
7.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.448,robot_2,EV_search_object,EV_path_clear,CLEAR
7.644,robot_2,EV_search_object,EV_path_clear,CLEAR
7.839,robot_2,EV_search_object,EV_path_clear,CLEAR
