elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.252,robot_0,EV_search_object,EV_path_clear,CLEAR
0.440,robot_0,EV_search_object,EV_path_clear,CLEAR
0.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.358,robot_0,EV_search_object,EV_path_clear,CLEAR
1.543,robot_0,EV_search_object,EV_path_clear,CLEAR
1.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.040,robot_0,EV_search_object,EV_path_clear,CLEAR
2.240,robot_0,EV_search_object,EV_path_clear,CLEAR
2.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.040,robot_0,EV_search_object,EV_path_clear,CLEAR
3.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.140,robot_0,EV_search_object,EV_path_clear,CLEAR
4.340,robot_0,EV_search_object,EV_path_clear,CLEAR
4.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.840,robot_0,EV_search_object,EV_path_clear,CLEAR
5.042,robot_0,EV_search_object,EV_path_clear,CLEAR
5.152,robot_0,EV_search_object,EV_path_clear,CLEAR
5.346,robot_0,EV_search_object,EV_path_clear,CLEAR
5.551,robot_0,EV_search_object,EV_path_clear,CLEAR
5.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.957,robot_0,EV_search_object,EV_path_clear,CLEAR
6.143,robot_0,EV_search_object,EV_path_clear,CLEAR
6.353,robot_0,EV_search_object,EV_path_clear,CLEAR
6.546,robot_0,EV_search_object,EV_path_clear,CLEAR
6.741,robot_0,EV_search_object,EV_path_clear,CLEAR
6.846,robot_0,EV_search_object,EV_path_clear,CLEAR
7.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.246,robot_0,EV_search_object,EV_path_clear,CLEAR
7.442,robot_0,EV_search_object,EV_path_clear,CLEAR
7.661,robot_0,EV_search_object,EV_path_clear,CLEAR
7.840,robot_0,EV_search_object,EV_path_clear,CLEAR
8.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.643,robot_0,EV_search_object,EV_path_clear,CLEAR
8.768,robot_0,EV_search_object,EV_path_clear,CLEAR
8.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.248,robot_0,EV_search_object,EV_path_clear,CLEAR
9.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.740,robot_0,EV_search_object,EV_path_clear,CLEAR
9.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.754,robot_0,EV_search_object,EV_path_clear,CLEAR
10.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.258,robot_0,EV_search_object,EV_path_clear,CLEAR
11.446,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.550,robot_0,EV_move_backward,EV_obstacle_front,CORNER
11.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.948,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.740,robot_0,EV_search_object,EV_path_clear,CLEAR
15.851,robot_0,EV_search_object,EV_path_clear,CLEAR
16.040,robot_0,EV_search_object,EV_path_clear,CLEAR
16.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.446,robot_0,EV_search_object,EV_path_clear,CLEAR
16.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.949,robot_0,EV_search_object,EV_path_clear,CLEAR
17.052,robot_0,EV_search_object,EV_path_clear,CLEAR
17.241,robot_0,EV_search_object,EV_path_clear,CLEAR
17.348,robot_0,EV_search_object,EV_path_clear,CLEAR
17.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.349,robot_0,EV_search_object,EV_path_clear,CLEAR
18.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.845,robot_0,EV_search_object,EV_path_clear,CLEAR
19.042,robot_0,EV_search_object,EV_path_clear,CLEAR
19.148,robot_0,EV_search_object,EV_path_clear,CLEAR
19.345,robot_0,EV_search_object,EV_path_clear,CLEAR
19.541,robot_0,EV_search_object,EV_path_clear,CLEAR
19.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.954,robot_0,EV_search_object,EV_path_clear,CLEAR
20.152,robot_0,EV_search_object,EV_path_clear,CLEAR
20.348,robot_0,EV_search_object,EV_path_clear,CLEAR
20.542,robot_0,EV_search_object,EV_path_clear,CLEAR
20.650,robot_0,EV_search_object,EV_path_clear,CLEAR
20.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.651,robot_0,EV_search_object,EV_path_clear,CLEAR
21.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.554,robot_0,EV_search_object,EV_path_clear,CLEAR
22.751,robot_0,EV_search_object,EV_path_clear,CLEAR
22.951,robot_0,EV_search_object,EV_path_clear,CLEAR
23.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.344,robot_0,EV_search_object,EV_path_clear,CLEAR
23.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.749,robot_0,EV_search_object,EV_path_clear,CLEAR
23.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.247,robot_0,EV_search_object,EV_path_clear,CLEAR
24.446,robot_0,EV_search_object,EV_path_clear,CLEAR
24.642,robot_0,EV_search_object,EV_path_clear,CLEAR
24.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.140,robot_0,EV_search_object,EV_path_clear,CLEAR
25.249,robot_0,EV_search_object,EV_path_clear,CLEAR
25.360,robot_0,EV_search_object,EV_path_clear,CLEAR
25.559,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.747,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.855,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.940,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.959,robot_0,EV_search_object,EV_path_clear,CLEAR
31.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.941,robot_0,EV_search_object,EV_path_clear,CLEAR
32.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.844,robot_0,EV_search_object,EV_path_clear,CLEAR
33.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.349,robot_0,EV_search_object,EV_path_clear,CLEAR
33.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.847,robot_0,EV_search_object,EV_path_clear,CLEAR
34.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.644,robot_0,EV_search_object,EV_path_clear,CLEAR
34.841,robot_0,EV_search_object,EV_path_clear,CLEAR
34.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.741,robot_0,EV_search_object,EV_path_clear,CLEAR
35.950,robot_0,EV_search_object,EV_path_clear,CLEAR
36.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.845,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.943,robot_0,EV_search_object,EV_path_clear,CLEAR
42.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.348,robot_0,EV_search_object,EV_path_clear,CLEAR
42.541,robot_0,EV_search_object,EV_path_clear,CLEAR
42.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.957,robot_0,EV_search_object,EV_path_clear,CLEAR
43.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.347,robot_0,EV_search_object,EV_path_clear,CLEAR
44.456,robot_0,EV_search_object,EV_path_clear,CLEAR
44.658,robot_0,EV_search_object,EV_path_clear,CLEAR
44.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.147,robot_0,EV_search_object,EV_path_clear,CLEAR
45.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.259,robot_0,EV_search_object,EV_path_clear,CLEAR
46.452,robot_0,EV_search_object,EV_path_clear,CLEAR
46.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.359,robot_0,EV_search_object,EV_path_clear,CLEAR
47.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.842,robot_0,EV_search_object,EV_path_clear,CLEAR
47.952,robot_0,EV_search_object,EV_path_clear,CLEAR
48.145,robot_0,EV_search_object,EV_path_clear,CLEAR
48.259,robot_0,EV_search_object,EV_path_clear,CLEAR
48.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
