elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_1,EV_search_object,EV_path_clear,CLEAR
1.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.442,robot_1,EV_search_object,EV_path_clear,CLEAR
2.642,robot_1,EV_search_object,EV_path_clear,CLEAR
2.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.742,robot_1,EV_search_object,EV_path_clear,CLEAR
3.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.242,robot_1,EV_search_object,EV_path_clear,CLEAR
4.442,robot_1,EV_search_object,EV_path_clear,CLEAR
4.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.542,robot_1,EV_search_object,EV_path_clear,CLEAR
5.744,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.546,robot_1,EV_search_object,EV_path_clear,CLEAR
8.744,robot_1,EV_search_object,EV_path_clear,CLEAR
8.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.064,robot_1,EV_search_object,EV_path_clear,CLEAR
9.258,robot_1,EV_search_object,EV_path_clear,CLEAR
9.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.944,robot_1,EV_search_object,EV_path_clear,CLEAR
10.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.757,robot_1,EV_search_object,EV_path_clear,CLEAR
10.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.153,robot_1,EV_search_object,EV_path_clear,CLEAR
11.343,robot_1,EV_search_object,EV_path_clear,CLEAR
11.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.850,robot_1,EV_search_object,EV_path_clear,CLEAR
12.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.560,robot_1,EV_search_object,EV_path_clear,CLEAR
12.760,robot_1,EV_search_object,EV_path_clear,CLEAR
12.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.445,robot_1,EV_search_object,EV_path_clear,CLEAR
13.557,robot_1,EV_search_object,EV_path_clear,CLEAR
13.751,robot_1,EV_search_object,EV_path_clear,CLEAR
13.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.146,robot_1,EV_search_object,EV_path_clear,CLEAR
14.247,robot_1,EV_search_object,EV_path_clear,CLEAR
14.448,robot_1,EV_search_object,EV_path_clear,CLEAR
14.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.942,robot_1,EV_search_object,EV_path_clear,CLEAR
15.052,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.158,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.351,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.266,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.064,robot_1,EV_search_object,EV_path_clear,CLEAR
22.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.542,robot_1,EV_search_object,EV_path_clear,CLEAR
22.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.251,robot_1,EV_search_object,EV_path_clear,CLEAR
23.358,robot_1,EV_search_object,EV_path_clear,CLEAR
23.549,robot_1,EV_search_object,EV_path_clear,CLEAR
23.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.056,robot_1,EV_search_object,EV_path_clear,CLEAR
24.251,robot_1,EV_search_object,EV_path_clear,CLEAR
24.359,robot_1,EV_search_object,EV_path_clear,CLEAR
24.552,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.745,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.068,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.450,robot_1,EV_search_object,EV_path_clear,CLEAR
25.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.148,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.158,robot_1,EV_search_object,EV_path_clear,CLEAR
30.350,robot_1,EV_search_object,EV_path_clear,CLEAR
30.553,robot_1,EV_search_object,EV_path_clear,CLEAR
30.744,robot_1,EV_search_object,EV_path_clear,CLEAR
30.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.246,robot_1,EV_search_object,EV_path_clear,CLEAR
31.460,robot_1,EV_search_object,EV_path_clear,CLEAR
31.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.260,robot_1,EV_search_object,EV_path_clear,CLEAR
32.448,robot_1,EV_search_object,EV_path_clear,CLEAR
32.556,robot_1,EV_search_object,EV_path_clear,CLEAR
32.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.350,robot_1,EV_search_object,EV_path_clear,CLEAR
33.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.851,robot_1,EV_search_object,EV_path_clear,CLEAR
34.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.543,robot_1,EV_search_object,EV_path_clear,CLEAR
34.743,robot_1,EV_search_object,EV_path_clear,CLEAR
34.850,robot_1,EV_search_object,EV_path_clear,CLEAR
34.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.247,robot_1,EV_search_object,EV_path_clear,CLEAR
35.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.750,robot_1,EV_search_object,EV_path_clear,CLEAR
35.855,robot_1,EV_search_object,EV_path_clear,CLEAR
36.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
