stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227792,111782345,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789227792,111846431,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227792,111879491,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227792,111905954,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227792,111973512,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227792,112001054,robot_0,27,0.000,-1.000,0.500,-0.500
1789227792,112053836,robot_2,28,0.000,0.000,0.500,0.500
1789227792,112075305,robot_2,29,0.000,1.000,0.500,1.500
1789227798,600704901,robot_2,36,1.000,0.000,1.500,0.500
1789227798,600731035,robot_2,37,1.000,1.000,1.500,1.500
1789227800,353911122,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227800,353946569,robot_0,26,0.000,-2.000,0.500,-1.500
1789227803,333140783,robot_1,20,-1.000,0.000,-0.500,0.500
1789227803,333244477,robot_2,21,-1.000,1.000,-0.500,1.500
1789227804,405280970,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227804,405313492,robot_0,25,0.000,-3.000,0.500,-2.500
1789227806,80070498,robot_2,22,-1.000,2.000,-0.500,2.500
1789227806,283469083,robot_2,13,-2.000,1.000,-1.500,1.500
1789227806,494230638,robot_1,35,1.000,-1.000,1.500,-0.500
1789227806,701033826,robot_2,14,-2.000,2.000,-1.500,2.500
1789227806,907988108,robot_0,24,0.000,-4.000,0.500,-3.500
1789227808,999882089,robot_0,32,1.000,-4.000,1.500,-3.500
1789227809,220368021,robot_1,43,2.000,-1.000,2.500,-0.500
1789227809,220414353,robot_1,44,2.000,0.000,2.500,0.500
1789227809,220529463,robot_2,6,-3.000,2.000,-2.500,2.500
1789227809,430977968,robot_2,5,-3.000,1.000,-2.500,1.500
1789227814,597716867,robot_2,7,-3.000,3.000,-2.500,3.500
1789227815,12183447,robot_1,45,2.000,1.000,2.500,1.500
1789227815,12290322,robot_2,15,-2.000,3.000,-1.500,3.500
1789227816,744329628,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227819,702356924,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789227820,972203459,robot_2,23,-1.000,3.000,-0.500,3.500
1789227822,465191775,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789227827,596098290,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789227829,763143880,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227832,106183808,robot_1,42,2.000,-2.000,2.500,-1.500
1789227841,839834267,robot_1,30,0.000,2.000,0.500,2.500
1789227841,839870712,robot_1,38,1.000,2.000,1.500,2.500
