time_s,coverage_pct
1.057,0.000
1.553,0.000
2.062,0.000
2.555,0.000
3.052,0.000
3.564,16.667
4.052,16.667
4.555,16.667
5.053,16.667
5.557,16.667
6.066,16.667
6.554,16.667
7.051,16.667
7.551,16.667
8.051,16.667
8.551,16.667
9.051,16.667
9.551,16.667
10.065,20.833
10.552,20.833
11.052,20.833
11.551,20.833
12.052,25.000
12.553,25.000
13.051,25.000
13.560,25.000
14.055,25.000
14.551,25.000
15.054,29.167
15.551,29.167
16.052,33.333
16.552,33.333
17.051,33.333
17.550,35.417
18.053,39.583
18.551,43.750
19.057,43.750
19.552,43.750
20.057,43.750
20.551,45.833
21.054,54.167
21.551,54.167
22.051,54.167
22.554,54.167
23.051,54.167
23.554,54.167
24.053,54.167
24.553,54.167
25.052,54.167
25.551,54.167
26.052,56.250
26.553,60.417
27.057,60.417
27.554,60.417
28.052,60.417
28.555,62.500
29.053,62.500
29.550,62.500
30.052,62.500
30.552,62.500
31.054,62.500
31.565,64.583
32.052,64.583
32.564,66.667
33.052,66.667
33.554,66.667
34.054,68.750
34.553,68.750
35.058,68.750
35.558,68.750
36.054,68.750
36.561,68.750
37.068,68.750
37.555,68.750
38.060,68.750
38.551,68.750
39.055,70.833
39.551,70.833
40.055,70.833
40.555,70.833
41.054,70.833
41.554,72.917
42.051,72.917
42.552,72.917
43.051,72.917
43.553,75.000
44.057,75.000
44.564,75.000
45.066,75.000
45.554,75.000
46.051,75.000
46.554,75.000
47.055,75.000
47.551,75.000
48.059,75.000
48.562,75.000
49.055,75.000
49.552,75.000
50.063,75.000
50.551,75.000
51.051,75.000
51.552,75.000
52.058,75.000
52.551,75.000
53.052,75.000
53.561,79.167
54.057,79.167
54.552,79.167
55.073,79.167
55.565,79.167
56.051,79.167
56.561,79.167
57.063,79.167
57.558,79.167
58.079,79.167
58.557,79.167
59.062,79.167
59.215,79.167
