stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227792,91567601,3.519,robot_1,-2.042,-0.684
1789227792,111941768,3.519,robot_0,-0.059,-0.611
1789227792,112025118,3.519,robot_2,0.525,1.065
1789227794,586337154,5.993,robot_1,-2.042,-0.684
1789227794,586422902,5.993,robot_0,-0.059,-0.611
1789227794,586469624,5.993,robot_2,0.525,1.065
1789227798,166731189,9.574,robot_1,-2.042,-0.684
1789227798,166816292,9.574,robot_0,-0.059,-0.611
1789227798,166860076,9.574,robot_2,0.526,1.065
1789227798,380016757,9.787,robot_1,-1.975,-0.667
1789227798,380107549,9.787,robot_0,-0.059,-0.611
1789227798,380155425,9.787,robot_2,0.586,1.032
1789227798,600547691,10.008,robot_1,-1.893,-0.647
1789227798,600632913,10.008,robot_0,-0.059,-0.610
1789227798,600670206,10.008,robot_2,0.650,0.997
1789227798,818180348,10.225,robot_1,-1.803,-0.625
1789227798,818254402,10.225,robot_0,-0.060,-0.610
1789227798,818286774,10.225,robot_2,0.608,1.020
1789227799,33295159,10.440,robot_1,-1.759,-0.614
1789227799,33387127,10.440,robot_0,-0.060,-0.609
1789227799,33436806,10.440,robot_2,0.627,1.009
1789227799,250989183,10.658,robot_1,-1.806,-0.626
1789227799,251081722,10.658,robot_0,-0.060,-0.609
1789227799,251136930,10.658,robot_2,0.709,0.965
1789227799,477233514,10.884,robot_1,-1.743,-0.611
1789227799,477306323,10.884,robot_0,-0.061,-0.608
1789227799,477338780,10.884,robot_2,0.734,0.951
1789227799,694550540,11.102,robot_1,-1.668,-0.592
1789227799,694634111,11.102,robot_0,-0.061,-0.608
1789227799,694673699,11.102,robot_2,0.735,0.954
1789227799,909515451,11.317,robot_1,-1.589,-0.573
1789227799,909600219,11.317,robot_0,-0.063,-0.607
1789227799,909646506,11.317,robot_2,0.733,0.959
1789227800,122948122,11.530,robot_1,-1.513,-0.554
1789227800,123038088,11.530,robot_0,-0.063,-0.609
1789227800,123088822,11.530,robot_2,0.726,0.967
1789227800,353617479,11.761,robot_1,-1.434,-0.535
1789227800,353867550,11.761,robot_0,-0.047,-0.679
1789227800,353989555,11.761,robot_2,0.717,0.973
1789227800,553766219,11.961,robot_1,-1.353,-0.515
1789227800,553836435,11.961,robot_0,-0.029,-0.761
1789227800,553874665,11.961,robot_2,0.710,0.977
1789227800,782042865,12.189,robot_1,-1.268,-0.494
1789227800,782199548,12.189,robot_0,-0.010,-0.846
1789227800,782254144,12.190,robot_2,0.710,0.977
1789227800,983317001,12.390,robot_1,-1.204,-0.479
1789227800,983409445,12.390,robot_0,0.005,-0.910
1789227800,983463108,12.390,robot_2,0.711,0.977
1789227801,196814469,12.604,robot_1,-1.111,-0.456
1789227801,196908420,12.604,robot_0,0.025,-1.004
1789227801,196965453,12.604,robot_2,0.711,0.977
1789227801,406286790,12.813,robot_1,-1.065,-0.445
1789227801,406369536,12.813,robot_0,0.040,-1.068
1789227801,406421613,12.813,robot_2,0.711,0.977
1789227801,620789630,13.028,robot_1,-1.020,-0.439
1789227801,620886288,13.028,robot_0,0.061,-1.161
1789227801,620947610,13.028,robot_2,0.712,0.977
1789227801,842509204,13.250,robot_1,-0.949,-0.434
1789227801,842606914,13.250,robot_0,0.056,-1.140
1789227801,842665556,13.250,robot_2,0.712,0.977
1789227802,62575438,13.470,robot_1,-0.859,-0.427
1789227802,62648836,13.470,robot_0,0.059,-1.152
1789227802,62685680,13.470,robot_2,0.713,0.977
1789227802,281017012,13.688,robot_1,-0.763,-0.420
1789227802,281094246,13.688,robot_0,0.080,-1.246
1789227802,281141106,13.688,robot_2,0.696,0.987
1789227802,502161982,13.909,robot_1,-0.702,-0.415
1789227802,502244247,13.909,robot_0,0.093,-1.306
1789227802,502289488,13.909,robot_2,0.629,1.021
1789227802,707026970,14.114,robot_1,-0.663,-0.408
1789227802,707111287,14.114,robot_0,0.098,-1.345
1789227802,707165704,14.114,robot_2,0.547,1.064
1789227802,911786046,14.319,robot_1,-0.595,-0.393
1789227802,911860361,14.319,robot_0,0.104,-1.414
1789227802,911900075,14.319,robot_2,0.485,1.096
1789227803,129776288,14.537,robot_1,-0.507,-0.374
1789227803,129855188,14.537,robot_0,0.111,-1.499
1789227803,129903067,14.537,robot_2,0.405,1.138
1789227803,333066769,14.740,robot_1,-0.431,-0.357
1789227803,333174935,14.740,robot_0,0.112,-1.507
1789227803,333213210,14.740,robot_2,0.336,1.174
1789227803,538794119,14.946,robot_1,-0.397,-0.350
1789227803,538875324,14.946,robot_0,0.133,-1.590
1789227803,538919555,14.946,robot_2,0.256,1.215
1789227803,740927812,15.148,robot_1,-0.364,-0.348
1789227803,741013331,15.148,robot_0,0.139,-1.613
1789227803,741058337,15.148,robot_2,0.198,1.245
1789227803,955819708,15.363,robot_1,-0.274,-0.349
1789227803,955918593,15.363,robot_0,0.125,-1.564
1789227803,955969546,15.363,robot_2,0.118,1.287
1789227804,182380308,15.589,robot_1,-0.202,-0.351
1789227804,182494833,15.589,robot_0,0.140,-1.617
1789227804,182540720,15.590,robot_2,0.054,1.320
1789227804,405160503,15.812,robot_1,-0.115,-0.352
1789227804,405241733,15.812,robot_0,0.164,-1.701
1789227804,405339318,15.812,robot_2,-0.023,1.360
1789227804,606767034,16.014,robot_1,-0.037,-0.354
1789227804,606866289,16.014,robot_0,0.185,-1.776
1789227804,606917968,16.014,robot_2,-0.092,1.396
1789227804,808725526,16.216,robot_1,0.041,-0.356
1789227804,808813870,16.216,robot_0,0.206,-1.851
1789227804,808858565,16.216,robot_2,-0.162,1.432
1789227805,18364707,16.436,robot_1,0.122,-0.357
1789227805,29352664,16.436,robot_0,0.228,-1.929
1789227805,29429980,16.436,robot_2,-0.233,1.470
1789227805,242775897,16.650,robot_1,0.203,-0.359
1789227805,242870179,16.656,robot_0,0.250,-2.007
1789227805,249325439,16.656,robot_2,-0.305,1.507
1789227805,447296855,16.854,robot_1,0.284,-0.361
1789227805,447386455,16.854,robot_0,0.271,-2.085
1789227805,447438245,16.854,robot_2,-0.377,1.544
1789227805,653325599,17.060,robot_1,0.365,-0.362
1789227805,653400099,17.060,robot_0,0.293,-2.163
1789227805,653451466,17.060,robot_2,-0.449,1.582
1789227805,868695979,17.276,robot_1,0.452,-0.364
1789227805,868773964,17.276,robot_0,0.317,-2.247
1789227805,868829659,17.276,robot_2,-0.526,1.622
1789227806,79901276,17.487,robot_1,0.533,-0.366
1789227806,79985095,17.487,robot_0,0.339,-2.325
1789227806,80040589,17.487,robot_2,-0.598,1.659
1789227806,283339312,17.690,robot_1,0.626,-0.368
1789227806,283414385,17.690,robot_0,0.364,-2.415
1789227806,283444947,17.690,robot_2,-0.681,1.702
1789227806,494134466,17.901,robot_1,0.676,-0.369
1789227806,494269627,17.901,robot_0,0.385,-2.490
1789227806,494309460,17.901,robot_2,-0.750,1.738
1789227806,700868762,18.108,robot_1,0.694,-0.367
1789227806,700956706,18.108,robot_0,0.406,-2.565
1789227806,701000019,18.108,robot_2,-0.819,1.774
1789227806,907849622,18.315,robot_1,0.776,-0.350
1789227806,907943488,18.315,robot_0,0.428,-2.646
1789227806,908023130,18.315,robot_2,-0.894,1.813
1789227807,131997463,18.539,robot_1,0.858,-0.332
1789227807,132095826,18.539,robot_0,0.451,-2.727
1789227807,132139975,18.539,robot_2,-0.968,1.851
1789227807,335305055,18.742,robot_1,0.946,-0.313
1789227807,335395372,18.742,robot_0,0.475,-2.813
1789227807,335435042,18.742,robot_2,-1.048,1.893
1789227807,546235356,18.953,robot_1,1.013,-0.299
1789227807,546333348,18.953,robot_0,0.494,-2.880
1789227807,546383349,18.953,robot_2,-1.109,1.925
1789227807,749596775,19.157,robot_1,1.107,-0.278
1789227807,749687862,19.157,robot_0,0.520,-2.972
1789227807,749728841,19.157,robot_2,-1.194,1.969
1789227807,955246503,19.362,robot_1,1.178,-0.263
1789227807,955351466,19.362,robot_0,0.539,-3.041
1789227807,955398378,19.362,robot_2,-1.258,2.002
1789227808,156196544,19.563,robot_1,1.274,-0.242
1789227808,156280948,19.563,robot_0,0.566,-3.137
1789227808,156321325,19.563,robot_2,-1.346,2.048
1789227808,365211066,19.772,robot_1,1.353,-0.224
1789227808,365331294,19.772,robot_0,0.588,-3.215
1789227808,365380757,19.772,robot_2,-1.418,2.085
1789227808,576856122,19.984,robot_1,1.438,-0.206
1789227808,576942922,19.984,robot_0,0.611,-3.299
1789227808,576979985,19.984,robot_2,-1.495,2.125
1789227808,787541959,20.195,robot_1,1.521,-0.188
1789227808,787672530,20.195,robot_0,0.634,-3.379
1789227808,787718565,20.195,robot_2,-1.570,2.164
1789227808,999759824,20.407,robot_1,1.591,-0.173
1789227808,999838332,20.407,robot_0,0.653,-3.449
1789227808,999907822,20.407,robot_2,-1.590,2.175
1789227809,220263691,20.627,robot_1,1.693,-0.150
1789227809,220445182,20.627,robot_0,0.682,-3.550
1789227809,220488264,20.627,robot_2,-1.664,2.200
