elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.224,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.718,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.924,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.223,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.427,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
4.621,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.731,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.019,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
5.123,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.225,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.324,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.622,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.725,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.029,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.219,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
6.336,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.819,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
10.120,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.022,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.319,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.527,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.430,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
17.623,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.921,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.021,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.127,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.431,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.625,robot_1,EV_search_object,EV_path_clear,CLEAR
18.729,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.819,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
19.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.423,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
19.636,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.925,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
23.532,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.821,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.031,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.325,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.524,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.733,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.323,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.624,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.933,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.619,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.025,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.523,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.734,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.023,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
31.219,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.320,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.522,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
31.719,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.924,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.119,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
32.240,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.429,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.619,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
35.426,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
39.126,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
39.320,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.435,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.524,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.719,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
39.825,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.031,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.121,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.324,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.428,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.525,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.827,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.123,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.423,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.719,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
41.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.228,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
46.121,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.322,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
46.522,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.631,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.821,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
46.922,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.026,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.926,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
53.726,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
53.923,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
54.120,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.224,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.427,robot_1,EV_approach_object,EV_path_clear,CLEAR
