elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.231,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.831,robot_0,EV_search_object,EV_path_clear,CLEAR
1.025,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.228,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.331,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.532,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.829,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.931,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.126,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.832,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
6.030,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.324,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
6.423,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.821,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
9.727,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
9.926,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.522,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.732,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.935,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
14.121,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.232,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
14.526,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.822,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.041,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.125,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.728,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.935,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
16.126,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
16.323,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.934,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
20.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.334,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
20.532,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.838,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
21.122,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
