elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.331,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.434,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.734,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.835,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.129,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.328,robot_2,EV_search_object,EV_path_clear,CLEAR
2.529,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.727,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.438,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
9.231,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
9.527,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
9.754,robot_2,EV_search_object,EV_obstacle_front,CORNER
13.328,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.428,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.629,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.831,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.127,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.229,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.828,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
15.037,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.431,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.030,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
19.328,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
19.527,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.639,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.432,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
22.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.846,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
23.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.328,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
23.528,robot_2,EV_move_backward,EV_obstacle_left,LEFT
23.734,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
27.232,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.529,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
27.636,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.136,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.529,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
28.737,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.932,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
29.036,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.530,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
29.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.128,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
30.431,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
33.939,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
34.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.330,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
34.631,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.827,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.129,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.339,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.638,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.949,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
36.127,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.428,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
36.638,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.927,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
37.134,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.241,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
37.431,robot_2,EV_search_object,EV_path_clear,CLEAR
37.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.232,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
41.528,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.639,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
41.836,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.934,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.041,robot_2,EV_search_object,EV_path_clear,CLEAR
42.236,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
42.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
