elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.860,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.555,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.561,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.162,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.659,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.254,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.457,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.862,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.454,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.355,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
