elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.670,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.657,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.757,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.962,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.257,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.768,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.057,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.960,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.861,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.760,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
38.060,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.465,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.258,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.163,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
51.457,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.757,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.969,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.268,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.557,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
