elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.691,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.893,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.692,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.503,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.093,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
