time_s,coverage_pct
0.931,0.000
1.435,0.000
1.938,0.000
2.433,0.000
2.936,0.000
3.442,0.000
3.937,18.750
4.439,18.750
4.937,18.750
5.438,18.750
5.938,18.750
6.449,18.750
6.943,18.750
7.431,18.750
7.933,18.750
8.441,18.750
8.934,18.750
9.438,18.750
9.930,18.750
10.430,18.750
10.930,18.750
11.430,18.750
11.930,18.750
12.432,18.750
12.931,18.750
13.441,18.750
13.934,18.750
14.452,18.750
14.938,18.750
15.444,18.750
15.939,18.750
16.444,18.750
16.939,18.750
17.437,22.917
17.951,27.083
18.444,27.083
18.940,27.083
19.448,27.083
19.960,27.083
20.431,27.083
20.947,27.083
21.448,27.083
21.942,27.083
22.431,29.167
22.932,31.250
23.433,31.250
23.949,31.250
24.433,31.250
24.954,31.250
25.446,33.333
25.954,33.333
26.435,33.333
26.936,33.333
27.443,35.417
27.934,35.417
28.443,39.583
28.939,43.750
29.451,43.750
29.961,43.750
30.443,43.750
30.939,43.750
31.439,43.750
31.946,43.750
32.432,45.833
32.949,45.833
33.447,47.917
33.938,47.917
34.437,47.917
34.938,47.917
35.435,47.917
35.943,47.917
36.434,50.000
36.936,50.000
37.441,50.000
37.942,50.000
38.433,50.000
38.932,50.000
39.431,50.000
39.934,50.000
40.432,50.000
40.937,50.000
41.438,50.000
41.934,50.000
42.433,50.000
42.931,50.000
43.433,50.000
43.940,50.000
44.441,50.000
44.931,50.000
45.434,50.000
45.936,50.000
46.439,50.000
46.934,50.000
47.433,50.000
47.933,50.000
48.434,50.000
48.934,50.000
49.437,50.000
49.939,50.000
50.440,50.000
50.951,50.000
51.432,50.000
51.931,52.083
52.431,52.083
52.933,52.083
53.447,52.083
53.938,52.083
54.431,52.083
54.931,52.083
55.435,52.083
55.949,52.083
56.453,54.167
56.935,54.167
57.444,54.167
57.942,54.167
58.443,54.167
58.930,54.167
59.446,54.167
59.931,54.167
60.441,54.167
60.938,54.167
61.447,54.167
61.941,56.250
62.434,56.250
62.939,56.250
63.431,56.250
63.944,56.250
64.444,56.250
64.930,56.250
65.442,56.250
65.941,56.250
66.442,56.250
66.948,56.250
67.431,56.250
67.945,56.250
68.435,56.250
68.934,56.250
69.431,56.250
69.951,56.250
70.433,56.250
70.951,56.250
71.436,56.250
71.938,56.250
72.432,56.250
72.947,56.250
73.431,56.250
73.940,56.250
74.433,56.250
74.948,56.250
75.437,56.250
75.933,60.417
76.439,60.417
76.944,60.417
77.442,60.417
77.935,60.417
78.443,60.417
78.941,60.417
79.433,60.417
79.936,60.417
80.433,60.417
80.935,60.417
81.437,60.417
81.941,60.417
82.452,60.417
82.930,60.417
83.436,60.417
83.945,60.417
84.433,60.417
84.936,60.417
85.449,60.417
85.931,60.417
86.446,60.417
86.935,60.417
87.437,60.417
87.950,60.417
88.433,60.417
88.931,60.417
89.443,62.500
89.934,62.500
90.433,62.500
90.942,62.500
91.442,62.500
91.947,62.500
92.450,62.500
92.940,62.500
93.451,62.500
93.932,62.500
94.433,62.500
94.940,62.500
95.451,64.583
95.949,64.583
96.448,64.583
96.935,64.583
97.478,64.583
97.940,64.583
98.444,64.583
98.949,64.583
99.431,64.583
99.950,64.583
100.450,64.583
100.941,64.583
101.449,64.583
101.948,64.583
102.449,64.583
102.948,64.583
103.436,64.583
103.935,64.583
104.438,66.667
104.941,66.667
105.445,66.667
105.947,66.667
106.435,66.667
106.936,66.667
107.445,66.667
107.931,66.667
108.448,66.667
108.937,66.667
109.441,66.667
109.936,66.667
110.437,66.667
110.947,66.667
111.448,66.667
111.934,66.667
112.431,66.667
112.935,66.667
113.431,66.667
113.946,66.667
114.458,66.667
114.937,66.667
115.441,66.667
115.933,66.667
116.441,66.667
116.965,66.667
117.448,66.667
117.959,66.667
118.433,66.667
118.945,66.667
119.431,66.667
119.950,66.667
120.434,66.667
120.932,66.667
121.438,66.667
121.935,66.667
122.438,66.667
122.935,66.667
123.448,66.667
123.934,68.750
124.439,68.750
124.940,68.750
125.434,68.750
125.957,68.750
126.436,68.750
126.936,68.750
127.437,68.750
127.936,68.750
128.432,68.750
128.934,68.750
129.436,68.750
129.944,68.750
130.439,68.750
130.931,68.750
131.433,68.750
131.936,68.750
132.433,68.750
132.933,68.750
133.434,68.750
133.942,68.750
134.435,68.750
134.945,68.750
135.449,68.750
135.943,68.750
136.472,68.750
136.939,68.750
137.435,68.750
137.937,68.750
138.433,68.750
138.938,70.833
139.436,70.833
139.950,70.833
140.447,70.833
140.947,70.833
141.451,70.833
141.945,70.833
142.450,70.833
142.945,70.833
143.447,70.833
143.936,70.833
144.432,70.833
144.946,70.833
145.451,70.833
145.932,70.833
146.438,70.833
146.940,70.833
147.453,70.833
147.937,70.833
148.438,70.833
148.943,70.833
149.455,70.833
149.945,70.833
150.444,70.833
150.942,70.833
151.436,70.833
151.937,70.833
152.438,70.833
152.936,70.833
153.436,70.833
153.938,70.833
154.444,70.833
154.932,70.833
155.435,70.833
155.945,70.833
156.435,70.833
156.942,70.833
157.445,70.833
157.474,70.833
