stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216643,905263581,3.838,robot_1,-0.630,-0.840
1789216643,905439115,3.838,robot_2,-1.780,-0.648
1789216643,905575293,3.838,robot_0,2.344,2.051
1789216647,638628187,7.571,robot_1,-0.630,-0.840
1789216647,638708691,7.571,robot_2,-1.780,-0.648
1789216647,646817541,7.580,robot_0,2.344,2.051
1789216652,426393314,12.359,robot_1,-0.630,-0.840
1789216652,426468994,12.359,robot_2,-1.780,-0.648
1789216652,426515028,12.359,robot_0,2.344,2.051
1789216652,630364342,12.563,robot_1,-0.632,-0.843
1789216652,630445753,12.563,robot_2,-1.760,-0.643
1789216652,630495365,12.563,robot_0,2.344,2.051
1789216652,844931878,12.778,robot_1,-0.662,-0.879
1789216652,845049712,12.778,robot_2,-1.725,-0.636
1789216652,845093145,12.778,robot_0,2.322,2.019
1789216653,46918048,12.980,robot_1,-0.668,-0.885
1789216653,47026766,12.980,robot_2,-1.692,-0.628
1789216653,47076251,12.980,robot_0,2.312,2.005
1789216653,266872827,13.200,robot_1,-0.687,-0.904
1789216653,266968452,13.200,robot_2,-1.687,-0.627
1789216653,267017836,13.200,robot_0,2.298,1.982
1789216653,468481334,13.401,robot_1,-0.726,-0.942
1789216653,474912504,13.408,robot_2,-1.687,-0.627
1789216653,475120014,13.408,robot_0,2.291,1.968
1789216653,710505483,13.643,robot_1,-0.731,-0.948
1789216653,721226407,13.654,robot_2,-1.687,-0.628
1789216653,721353255,13.654,robot_0,2.277,1.939
1789216653,930331124,13.863,robot_1,-0.750,-0.963
1789216653,930438904,13.863,robot_2,-1.687,-0.628
1789216653,930496583,13.863,robot_0,2.265,1.911
1789216654,148126642,14.081,robot_1,-0.784,-0.992
1789216654,148252231,14.081,robot_2,-1.687,-0.629
1789216654,148311164,14.081,robot_0,2.248,1.869
1789216654,365004230,14.298,robot_1,-0.823,-1.025
1789216654,365100426,14.298,robot_2,-1.687,-0.629
1789216654,365146769,14.298,robot_0,2.229,1.822
1789216654,567456822,14.500,robot_1,-0.849,-1.046
1789216654,567592184,14.500,robot_2,-1.687,-0.630
1789216654,567643355,14.500,robot_0,2.218,1.797
1789216654,807022386,14.740,robot_1,-0.876,-1.069
1789216654,807140672,14.740,robot_2,-1.688,-0.630
1789216654,807195655,14.740,robot_0,2.210,1.774
1789216655,28636857,14.961,robot_1,-0.909,-1.096
1789216655,28755339,14.961,robot_2,-1.688,-0.630
1789216655,28806545,14.961,robot_0,2.200,1.748
1789216655,236364485,15.169,robot_1,-0.945,-1.127
1789216655,236492950,15.169,robot_2,-1.693,-0.624
1789216655,236546103,15.169,robot_0,2.189,1.718
1789216655,457845611,15.391,robot_1,-0.975,-1.152
1789216655,457945590,15.391,robot_2,-1.713,-0.592
1789216655,458003995,15.391,robot_0,2.179,1.688
