stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208216,88502365,3.531,robot_1,2.000,-3.192
1789208216,88658608,3.531,robot_0,-1.379,3.002
1789208216,88713803,3.531,robot_2,-2.040,2.130
1789208217,388163267,4.830,robot_1,2.000,-3.192
1789208217,388228149,4.830,robot_0,-1.379,3.002
1789208217,388259290,4.831,robot_2,-2.040,2.130
1789208219,788105114,7.230,robot_1,2.000,-3.192
1789208219,788170379,7.230,robot_0,-1.379,3.002
1789208219,788198428,7.230,robot_2,-2.040,2.130
1789208219,997258604,7.440,robot_1,1.988,-3.097
1789208219,997329169,7.440,robot_0,-1.340,2.914
1789208219,997408044,7.440,robot_2,-1.954,2.173
1789208220,200520461,7.643,robot_1,1.975,-2.992
1789208220,200602766,7.643,robot_0,-1.298,2.818
1789208220,200641002,7.643,robot_2,-1.926,2.187
1789208220,408301669,7.851,robot_1,1.961,-2.885
1789208220,408359678,7.851,robot_0,-1.255,2.719
1789208220,408387896,7.851,robot_2,-1.926,2.187
1789208220,632795192,8.075,robot_1,1.948,-2.781
1789208220,632890048,8.075,robot_0,-1.213,2.623
1789208220,632924904,8.075,robot_2,-1.926,2.189
1789208220,836592878,8.279,robot_1,1.934,-2.671
1789208220,836665599,8.279,robot_0,-1.169,2.521
1789208220,836700283,8.279,robot_2,-1.929,2.193
1789208221,38659991,8.481,robot_1,1.924,-2.591
1789208221,38737811,8.481,robot_0,-1.136,2.447
1789208221,38773881,8.481,robot_2,-1.934,2.196
1789208221,245725426,8.688,robot_1,1.912,-2.495
1789208221,245806487,8.688,robot_0,-1.098,2.359
1789208221,245853761,8.688,robot_2,-1.946,2.196
1789208221,456128845,8.898,robot_1,1.902,-2.415
1789208221,456227005,8.898,robot_0,-1.065,2.285
1789208221,456306639,8.899,robot_2,-1.957,2.193
1789208221,683239729,9.126,robot_1,1.889,-2.314
1789208221,683383250,9.126,robot_0,-1.024,2.191
1789208221,683432371,9.126,robot_2,-1.968,2.187
1789208221,885984390,9.328,robot_1,1.880,-2.236
1789208221,886074552,9.328,robot_0,-0.993,2.120
1789208221,886116605,9.328,robot_2,-1.968,2.187
1789208222,87927673,9.530,robot_1,1.869,-2.153
1789208222,88013232,9.530,robot_0,-0.960,2.043
1789208222,88062532,9.530,robot_2,-1.967,2.188
1789208222,314311452,9.757,robot_1,1.857,-2.055
1789208222,314401941,9.757,robot_0,-0.920,1.952
1789208222,314450980,9.757,robot_2,-1.967,2.188
1789208222,525894471,9.968,robot_1,1.846,-1.971
1789208222,525988723,9.968,robot_0,-0.886,1.875
1789208222,526034993,9.968,robot_2,-1.967,2.188
1789208222,760234718,10.203,robot_1,1.834,-1.870
1789208222,760335414,10.203,robot_0,-0.845,1.782
1789208222,760389865,10.203,robot_2,-1.967,2.189
1789208222,986114258,10.428,robot_1,1.820,-1.760
1789208222,986207750,10.428,robot_0,-0.801,1.680
1789208222,986261474,10.429,robot_2,-1.980,2.189
1789208223,189263180,10.632,robot_1,1.809,-1.671
1789208223,189345450,10.632,robot_0,-0.765,1.597
1789208223,189381670,10.632,robot_2,-2.070,2.192
1789208223,393765454,10.836,robot_1,1.796,-1.573
1789208223,393830103,10.836,robot_0,-0.725,1.507
1789208223,393861196,10.836,robot_2,-2.169,2.194
1789208223,611132867,11.053,robot_1,1.784,-1.474
1789208223,611200722,11.053,robot_0,-0.686,1.416
1789208223,611234806,11.053,robot_2,-2.240,2.196
1789208223,820217393,11.262,robot_1,1.777,-1.421
1789208223,820279049,11.263,robot_0,-0.664,1.367
1789208223,820308693,11.263,robot_2,-2.240,2.196
1789208224,25190798,11.467,robot_1,1.765,-1.326
1789208224,25281093,11.468,robot_0,-0.626,1.279
1789208224,25324484,11.468,robot_2,-2.240,2.195
1789208224,244608598,11.687,robot_1,1.758,-1.266
1789208224,244714343,11.687,robot_0,-0.602,1.224
1789208224,244740276,11.687,robot_2,-2.240,2.195
1789208224,461508858,11.904,robot_1,1.742,-1.141
1789208224,461571218,11.904,robot_0,-0.551,1.108
1789208224,461595308,11.904,robot_2,-2.240,2.195
1789208224,676305349,12.119,robot_1,1.728,-1.031
1789208224,676373021,12.119,robot_0,-0.507,1.006
1789208224,676403365,12.119,robot_2,-2.241,2.195
1789208224,884064125,12.326,robot_1,1.716,-0.933
1789208224,884129119,12.326,robot_0,-0.467,0.916
1789208224,884158043,12.326,robot_2,-2.241,2.195
1789208225,92581194,12.535,robot_1,1.701,-0.820
