time_s,coverage_pct
0.883,0.000
1.387,0.000
1.885,0.000
2.388,0.000
2.883,0.000
3.384,0.000
3.884,18.750
4.388,18.750
4.884,18.750
5.381,18.750
5.881,18.750
6.381,18.750
6.881,18.750
7.383,18.750
7.881,22.917
8.385,22.917
8.881,22.917
9.383,29.167
9.886,29.167
10.381,29.167
10.883,29.167
11.382,29.167
11.882,35.417
12.382,35.417
12.884,35.417
13.381,37.500
13.881,43.750
14.382,43.750
14.881,43.750
15.383,43.750
15.882,47.917
16.386,50.000
16.881,50.000
17.381,50.000
17.881,52.083
18.385,58.333
18.884,60.417
19.382,60.417
19.882,64.583
20.382,66.667
20.886,66.667
21.382,66.667
21.882,66.667
22.381,66.667
22.892,66.667
23.382,66.667
23.887,66.667
24.384,66.667
24.883,66.667
25.387,66.667
25.881,66.667
26.385,66.667
26.891,66.667
27.385,66.667
27.885,66.667
28.384,66.667
28.885,66.667
29.381,66.667
29.886,68.750
30.381,68.750
30.882,68.750
31.385,68.750
31.885,68.750
32.385,68.750
32.887,70.833
33.385,70.833
33.881,70.833
34.385,70.833
34.883,70.833
35.384,70.833
35.881,70.833
36.382,70.833
36.883,70.833
37.386,70.833
37.882,70.833
38.382,70.833
38.887,70.833
39.384,70.833
39.881,70.833
40.381,70.833
40.882,70.833
41.382,70.833
41.890,70.833
42.381,70.833
42.884,70.833
43.383,72.917
43.882,72.917
44.381,72.917
44.883,75.000
45.383,77.083
45.881,79.167
46.386,79.167
46.881,79.167
47.384,79.167
47.883,83.333
48.381,83.333
48.882,83.333
49.383,83.333
49.881,87.500
50.382,87.500
50.896,87.500
51.387,87.500
51.881,87.500
52.382,87.500
52.881,87.500
53.401,87.500
53.881,87.500
54.396,87.500
54.881,87.500
55.381,87.500
55.883,87.500
56.382,87.500
56.881,87.500
57.384,87.500
57.882,87.500
58.409,87.500
58.903,87.500
59.395,87.500
59.747,87.500
