elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.248,robot_0,EV_search_color,EV_path_clear,CLEAR
4.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.748,robot_0,EV_search_color,EV_path_clear,CLEAR
4.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.249,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.752,robot_0,EV_search_color,EV_path_clear,CLEAR
5.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.664,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.959,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
9.158,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.956,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.552,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.051,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.863,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.253,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
