elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_search_color,EV_path_clear,CLEAR
0.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.170,robot_2,EV_search_color,EV_path_clear,CLEAR
1.282,robot_2,EV_search_color,EV_path_clear,CLEAR
1.407,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.589,robot_2,EV_search_color,EV_path_clear,CLEAR
4.465,robot_2,EV_search_color,EV_path_clear,CLEAR
4.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.367,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.678,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.877,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.367,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
9.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.877,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.968,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
10.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.569,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.780,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.270,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
