elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.467,robot_1,EV_search_color,EV_path_clear,CLEAR
0.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.471,robot_1,EV_search_color,EV_path_clear,CLEAR
1.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.873,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.181,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.158,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.361,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_visible,CLEAR
6.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.862,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_visible,CLEAR
6.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.461,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_visible,CLEAR
7.571,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.158,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_green_visible|EV_obstacle_front,CORNER
8.365,robot_1,EV_move_backward,EV_obstacle_front,CORNER
8.569,robot_1,EV_move_forward,EV_obstacle_left,LEFT
8.874,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_reached|EV_green_visible,LEFT
9.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT
9.366,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_reached|EV_green_visible,LEFT
9.568,robot_1,EV_approach_color,EV_obstacle_left,LEFT
9.761,robot_1,EV_move_backward,EV_obstacle_left,LEFT
10.061,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_reached|EV_green_visible,LEFT
10.361,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.574,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_reached|EV_green_visible,LEFT
14.460,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_visible,CLEAR
14.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.862,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
15.160,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.370,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
15.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.061,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
16.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.257,robot_1,EV_search_color,EV_path_clear,CLEAR
16.372,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.660,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
