elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.697,robot_1,EV_search_color,EV_path_clear,CLEAR
0.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.112,robot_1,EV_search_color,EV_path_clear,CLEAR
1.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.095,robot_1,EV_search_color,EV_path_clear,CLEAR
2.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.785,robot_1,EV_search_color,EV_path_clear,CLEAR
3.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.485,robot_1,EV_search_color,EV_path_clear,CLEAR
4.586,robot_1,EV_search_color,EV_path_clear,CLEAR
4.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.285,robot_1,EV_search_color,EV_path_clear,CLEAR
5.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.897,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.391,robot_1,EV_search_color,EV_path_clear,CLEAR
6.492,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.994,robot_1,EV_search_color,EV_path_clear,CLEAR
7.095,robot_1,EV_search_color,EV_path_clear,CLEAR
7.199,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.387,robot_1,EV_search_color,EV_path_clear,CLEAR
7.489,robot_1,EV_search_color,EV_path_clear,CLEAR
7.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.889,robot_1,EV_search_color,EV_path_clear,CLEAR
8.085,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.186,robot_1,EV_search_color,EV_path_clear,CLEAR
8.299,robot_1,EV_search_color,EV_path_clear,CLEAR
8.490,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.790,robot_1,EV_search_color,EV_path_clear,CLEAR
8.892,robot_1,EV_search_color,EV_path_clear,CLEAR
9.103,robot_1,EV_search_color,EV_path_clear,CLEAR
9.299,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.792,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.093,robot_1,EV_search_color,EV_path_clear,CLEAR
10.286,robot_1,EV_search_color,EV_path_clear,CLEAR
10.393,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.999,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.287,robot_1,EV_search_color,EV_path_clear,CLEAR
11.393,robot_1,EV_search_color,EV_path_clear,CLEAR
11.586,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.202,robot_1,EV_search_color,EV_path_clear,CLEAR
12.397,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.692,robot_1,EV_search_color,EV_path_clear,CLEAR
12.794,robot_1,EV_search_color,EV_path_clear,CLEAR
12.993,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
13.301,robot_1,EV_search_color,EV_path_clear,CLEAR
13.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.794,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
13.898,robot_1,EV_search_color,EV_path_clear,CLEAR
14.097,robot_1,EV_search_color,EV_path_clear,CLEAR
14.290,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.592,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.800,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.089,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.591,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.091,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.393,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.605,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.399,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.702,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.908,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.192,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.495,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.791,robot_1,EV_approach_color,EV_path_clear,CLEAR
