elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.082,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.375,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.089,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.383,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.674,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.178,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.477,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.081,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.375,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.577,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.180,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.478,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.682,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.476,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.988,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.282,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.489,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.780,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.379,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.994,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.577,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.876,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.077,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.379,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.589,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.894,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.176,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.381,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.785,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.079,robot_2,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
32.277,robot_2,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
36.194,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_green_visible|EV_blue_visible|EV_obstacle_right,RIGHT
38.980,robot_2,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
39.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.479,robot_2,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
39.680,robot_2,EV_search_color,EV_path_clear,CLEAR
39.783,robot_2,EV_search_color,EV_path_clear,CLEAR
39.992,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.581,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.876,robot_2,EV_search_color,EV_path_clear,CLEAR
40.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.179,robot_2,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.583,robot_2,EV_search_color,EV_path_clear,CLEAR
41.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.981,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.484,robot_2,EV_search_color,EV_path_clear,CLEAR
42.675,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.990,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.580,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.475,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.582,robot_2,EV_search_color,EV_path_clear,CLEAR
44.700,robot_2,EV_search_color,EV_path_clear,CLEAR
44.886,robot_2,EV_search_color,EV_path_clear,CLEAR
45.085,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.484,robot_2,EV_search_color,EV_path_clear,CLEAR
45.676,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.881,robot_2,EV_search_color,EV_path_clear,CLEAR
46.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.280,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
50.079,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.674,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.175,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.491,robot_2,EV_search_color,EV_path_clear,CLEAR
51.680,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.975,robot_2,EV_search_color,EV_path_clear,CLEAR
52.081,robot_2,EV_search_color,EV_path_clear,CLEAR
52.275,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.780,robot_2,EV_search_color,EV_path_clear,CLEAR
52.893,robot_2,EV_search_color,EV_path_clear,CLEAR
53.080,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.580,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.880,robot_2,EV_search_color,EV_path_clear,CLEAR
53.983,robot_2,EV_search_color,EV_path_clear,CLEAR
54.176,robot_2,EV_search_color,EV_path_clear,CLEAR
54.381,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
54.483,robot_2,EV_search_color,EV_path_clear,CLEAR
54.682,robot_2,EV_search_color,EV_path_clear,CLEAR
54.875,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
55.078,robot_2,EV_u_turn,EV_obstacle_left,LEFT
58.877,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.080,robot_2,EV_search_color,EV_path_clear,CLEAR
59.277,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.775,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
59.982,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.786,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.580,robot_2,EV_approach_color,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
61.876,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.187,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.477,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
62.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.078,robot_2,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_visible,CORNER
63.376,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
63.593,robot_2,EV_move_backward,EV_obstacle_front,CORNER
63.875,robot_2,EV_u_turn,EV_obstacle_front,CORNER
67.680,robot_2,EV_approach_color,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
67.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.475,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
68.775,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.285,robot_2,EV_approach_color,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
69.585,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.191,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
70.483,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
70.676,robot_2,EV_search_color,EV_path_clear,CLEAR
70.781,robot_2,EV_search_color,EV_path_clear,CLEAR
70.976,robot_2,EV_search_color,EV_path_clear,CLEAR
71.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.384,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
71.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.890,robot_2,EV_search_color,EV_path_clear,CLEAR
72.077,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
72.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.788,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
72.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.485,robot_2,EV_search_color,EV_path_clear,CLEAR
73.677,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
73.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.578,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
74.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.883,robot_2,EV_search_color,EV_path_clear,CLEAR
75.085,robot_2,EV_search_color,EV_path_clear,CLEAR
75.277,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
75.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.882,robot_2,EV_search_color,EV_path_clear,CLEAR
75.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.188,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
76.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.083,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
77.185,robot_2,EV_search_color,EV_path_clear,CLEAR
77.389,robot_2,EV_search_color,EV_path_clear,CLEAR
77.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.885,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
78.085,robot_2,EV_search_color,EV_path_clear,CLEAR
78.287,robot_2,EV_search_color,EV_path_clear,CLEAR
78.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.784,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
78.891,robot_2,EV_search_color,EV_path_clear,CLEAR
79.085,robot_2,EV_search_color,EV_path_clear,CLEAR
79.280,robot_2,EV_search_color,EV_path_clear,CLEAR
79.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.780,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.183,robot_2,EV_search_color,EV_path_clear,CLEAR
80.381,robot_2,EV_search_color,EV_path_clear,CLEAR
80.487,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
80.777,robot_2,EV_search_color,EV_path_clear,CLEAR
80.882,robot_2,EV_search_color,EV_path_clear,CLEAR
81.084,robot_2,EV_search_color,EV_path_clear,CLEAR
81.280,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
81.485,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
81.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.083,robot_2,EV_search_color,EV_path_clear,CLEAR
82.278,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.380,robot_2,EV_search_color,EV_path_clear,CLEAR
82.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.787,robot_2,EV_search_color,EV_path_clear,CLEAR
82.980,robot_2,EV_search_color,EV_path_clear,CLEAR
83.181,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.795,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
84.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.681,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
84.887,robot_2,EV_search_color,EV_path_clear,CLEAR
85.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.384,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
89.181,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
89.484,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
89.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.286,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.487,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
90.779,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.985,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.275,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
91.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.176,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
92.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.774,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
92.986,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.280,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.578,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
93.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.081,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
94.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.684,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
98.487,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
98.780,robot_2,EV_approach_color,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
99.084,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.286,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.578,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
99.781,robot_2,EV_search_color,EV_path_clear,CLEAR
99.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.181,robot_2,EV_search_color,EV_path_clear,CLEAR
100.282,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
100.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.692,robot_2,EV_search_color,EV_path_clear,CLEAR
100.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.179,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
101.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.881,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
102.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.281,robot_2,EV_search_color,EV_path_clear,CLEAR
102.474,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
102.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.977,robot_2,EV_search_color,EV_path_clear,CLEAR
103.088,robot_2,EV_search_color,EV_path_clear,CLEAR
103.279,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
103.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.879,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
104.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.384,robot_2,EV_search_color,EV_path_clear,CLEAR
104.577,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
104.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.090,robot_2,EV_search_color,EV_path_clear,CLEAR
105.280,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.481,robot_2,EV_search_color,EV_path_clear,CLEAR
105.587,robot_2,EV_search_color,EV_path_clear,CLEAR
105.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.979,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.390,robot_2,EV_search_color,EV_path_clear,CLEAR
106.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.878,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.176,robot_2,EV_search_color,EV_path_clear,CLEAR
107.290,robot_2,EV_search_color,EV_path_clear,CLEAR
107.484,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.779,robot_2,EV_search_color,EV_path_clear,CLEAR
107.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.286,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.476,robot_2,EV_search_color,EV_path_clear,CLEAR
108.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.884,robot_2,EV_search_color,EV_path_clear,CLEAR
109.075,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
109.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.789,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.681,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.288,robot_2,EV_search_color,EV_path_clear,CLEAR
111.394,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
115.284,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
115.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.086,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
116.279,robot_2,EV_search_color,EV_path_clear,CLEAR
116.478,robot_2,EV_search_color,EV_path_clear,CLEAR
116.685,robot_2,EV_search_color,EV_path_clear,CLEAR
116.786,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
116.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.278,robot_2,EV_search_color,EV_path_clear,CLEAR
117.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.774,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
118.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.391,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.681,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
118.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.281,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.587,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
119.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.183,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
120.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.977,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
121.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
