elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_search_color,EV_path_clear,CLEAR
0.261,robot_0,EV_search_color,EV_path_clear,CLEAR
0.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_0,EV_search_color,EV_path_clear,CLEAR
1.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.249,robot_0,EV_search_color,EV_path_clear,CLEAR
2.350,robot_0,EV_search_color,EV_path_clear,CLEAR
2.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_0,EV_search_color,EV_path_clear,CLEAR
3.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.849,robot_0,EV_search_color,EV_path_clear,CLEAR
4.950,robot_0,EV_search_color,EV_path_clear,CLEAR
5.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.366,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.660,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.170,robot_0,EV_search_color,EV_path_clear,CLEAR
7.359,robot_0,EV_search_color,EV_path_clear,CLEAR
7.460,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.652,robot_0,EV_search_color,EV_path_clear,CLEAR
7.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.053,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.256,robot_0,EV_search_color,EV_path_clear,CLEAR
8.452,robot_0,EV_search_color,EV_path_clear,CLEAR
8.562,robot_0,EV_search_color,EV_path_clear,CLEAR
8.760,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.866,robot_0,EV_search_color,EV_path_clear,CLEAR
9.054,robot_0,EV_search_color,EV_path_clear,CLEAR
9.269,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.455,robot_0,EV_search_color,EV_path_clear,CLEAR
9.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.864,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.153,robot_0,EV_search_color,EV_path_clear,CLEAR
10.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.555,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.262,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.455,robot_0,EV_search_color,EV_path_clear,CLEAR
11.563,robot_0,EV_search_color,EV_path_clear,CLEAR
11.752,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.856,robot_0,EV_search_color,EV_path_clear,CLEAR
12.050,robot_0,EV_search_color,EV_path_clear,CLEAR
12.151,robot_0,EV_search_color,EV_path_clear,CLEAR
12.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.551,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.054,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.355,robot_0,EV_search_color,EV_path_clear,CLEAR
13.565,robot_0,EV_search_color,EV_path_clear,CLEAR
13.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.964,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.257,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
