time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,0.000
2.625,3.529
3.125,3.529
3.625,3.529
4.125,3.529
4.625,3.529
5.125,3.529
5.625,3.529
6.127,3.529
6.625,3.529
7.126,4.706
7.625,4.706
8.125,4.706
8.625,5.882
9.125,5.882
9.625,5.882
10.125,5.882
10.625,5.882
11.125,7.059
11.625,7.059
12.125,7.059
12.625,7.059
13.125,7.059
13.625,7.059
14.125,7.059
14.625,7.059
15.125,7.059
15.625,7.059
16.125,7.059
16.625,7.059
17.125,7.059
17.625,7.059
18.126,7.059
18.625,8.235
19.125,8.235
19.627,8.235
20.125,8.235
20.626,8.235
21.125,8.235
21.625,8.235
22.125,8.235
22.625,9.412
23.125,9.412
23.625,9.412
24.125,9.412
24.625,9.412
25.125,10.588
25.625,10.588
26.125,10.588
26.625,11.765
27.125,11.765
27.625,11.765
28.125,11.765
28.625,11.765
29.125,12.941
29.625,12.941
30.125,12.941
30.625,12.941
31.125,12.941
31.625,12.941
32.125,12.941
32.625,12.941
33.125,14.118
33.625,15.294
34.125,15.294
34.625,15.294
35.125,15.294
35.625,15.294
36.125,15.294
36.625,15.294
37.125,15.294
37.625,16.471
38.125,17.647
38.625,17.647
39.125,17.647
39.625,18.824
40.125,18.824
40.625,18.824
41.125,18.824
41.625,21.176
42.125,21.176
42.625,22.353
43.125,22.353
43.625,22.353
44.125,22.353
44.625,22.353
45.125,23.529
45.625,23.529
46.125,23.529
46.625,23.529
47.125,24.706
47.625,24.706
48.125,24.706
48.625,24.706
49.125,24.706
49.625,24.706
50.125,24.706
50.625,24.706
51.125,25.882
51.625,27.059
52.125,27.059
52.625,27.059
53.125,27.059
53.625,27.059
54.125,27.059
54.625,27.059
55.125,27.059
55.625,27.059
56.125,27.059
56.625,27.059
57.125,27.059
57.625,27.059
58.125,28.235
58.625,28.235
59.125,28.235
59.625,28.235
60.125,28.235
60.625,28.235
61.125,28.235
61.625,28.235
62.125,29.412
62.625,29.412
63.125,29.412
63.625,29.412
64.125,29.412
64.625,29.412
65.125,29.412
65.625,29.412
66.125,29.412
66.625,29.412
67.125,29.412
67.625,29.412
68.125,29.412
68.625,29.412
69.125,29.412
69.625,29.412
70.125,30.588
70.625,30.588
71.125,30.588
71.625,30.588
72.125,30.588
72.625,30.588
73.125,30.588
73.625,30.588
74.125,30.588
74.625,30.588
75.125,30.588
75.625,30.588
76.125,30.588
76.625,30.588
77.125,30.588
77.625,31.765
78.125,31.765
78.625,31.765
79.125,31.765
79.625,31.765
80.125,31.765
80.625,31.765
81.125,31.765
81.625,31.765
82.125,31.765
82.625,31.765
83.125,31.765
83.625,31.765
84.125,31.765
84.625,31.765
85.125,31.765
85.625,31.765
86.125,32.941
86.625,32.941
87.125,32.941
87.625,32.941
88.125,32.941
88.625,32.941
89.125,32.941
89.625,32.941
90.125,32.941
90.625,32.941
91.125,32.941
91.625,32.941
92.125,32.941
92.625,32.941
93.125,32.941
93.625,32.941
94.125,32.941
94.625,32.941
95.125,34.118
95.625,34.118
96.125,34.118
96.625,34.118
97.125,34.118
97.625,34.118
98.125,34.118
98.625,34.118
99.125,34.118
99.625,34.118
100.125,34.118
100.625,34.118
101.125,34.118
101.625,34.118
102.125,34.118
102.625,34.118
103.125,34.118
103.625,34.118
104.125,34.118
104.625,34.118
105.125,34.118
105.625,34.118
106.125,34.118
106.625,34.118
107.125,34.118
107.625,34.118
108.125,34.118
108.625,34.118
109.125,34.118
109.625,34.118
110.125,34.118
110.625,34.118
111.125,34.118
111.625,35.294
112.125,35.294
112.625,35.294
113.125,35.294
113.625,35.294
114.125,35.294
114.625,35.294
115.125,35.294
115.625,35.294
116.125,35.294
116.625,35.294
117.125,35.294
117.625,35.294
118.125,35.294
118.625,35.294
119.125,35.294
119.625,35.294
120.125,35.294
120.625,35.294
121.125,35.294
121.625,35.294
122.125,35.294
122.625,35.294
123.125,35.294
123.625,35.294
124.125,35.294
124.625,35.294
125.125,35.294
125.625,35.294
126.125,36.471
126.625,36.471
127.125,36.471
127.625,36.471
128.125,36.471
128.625,36.471
129.125,36.471
129.625,36.471
130.125,36.471
130.625,36.471
131.125,36.471
131.625,37.647
132.125,38.824
132.625,38.824
133.125,38.824
133.625,38.824
134.125,38.824
134.625,38.824
135.125,38.824
135.625,38.824
136.125,38.824
136.625,40.000
137.125,40.000
137.625,40.000
138.125,40.000
138.625,41.176
139.125,41.176
139.625,41.176
140.125,41.176
140.625,41.176
141.125,41.176
141.625,41.176
142.125,43.529
142.625,43.529
143.125,43.529
143.625,43.529
144.125,43.529
144.625,44.706
145.125,44.706
145.625,44.706
146.125,44.706
146.625,44.706
147.125,44.706
147.625,44.706
148.125,44.706
148.625,44.706
149.125,44.706
149.625,44.706
150.125,44.706
150.625,44.706
151.125,44.706
151.625,44.706
152.125,44.706
152.625,44.706
153.125,44.706
153.625,44.706
154.125,44.706
154.625,44.706
155.125,44.706
155.625,44.706
156.125,44.706
156.625,44.706
157.125,44.706
157.625,44.706
158.125,44.706
158.625,44.706
159.125,44.706
159.625,44.706
160.125,44.706
160.625,44.706
161.125,44.706
161.625,44.706
162.125,44.706
162.625,44.706
163.125,44.706
163.626,44.706
164.125,44.706
164.625,44.706
165.125,44.706
165.625,44.706
166.125,44.706
166.625,44.706
167.125,44.706
167.625,44.706
168.125,44.706
168.625,44.706
169.125,44.706
169.625,44.706
170.125,44.706
170.625,44.706
171.125,44.706
171.625,44.706
172.125,44.706
172.625,45.882
173.125,45.882
173.625,45.882
174.125,45.882
174.625,45.882
175.125,45.882
175.625,45.882
176.125,45.882
176.625,45.882
177.125,45.882
177.625,45.882
178.125,45.882
178.625,45.882
179.125,45.882
179.625,45.882
180.125,45.882
180.625,45.882
181.125,45.882
181.625,45.882
182.125,45.882
182.625,45.882
183.125,45.882
183.625,45.882
