elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_search_color,EV_path_clear,CLEAR
0.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_2,EV_search_color,EV_path_clear,CLEAR
0.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.377,robot_2,EV_search_color,EV_path_clear,CLEAR
1.563,robot_2,EV_search_color,EV_path_clear,CLEAR
1.666,robot_2,EV_search_color,EV_path_clear,CLEAR
1.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.377,robot_2,EV_search_color,EV_path_clear,CLEAR
2.563,robot_2,EV_search_color,EV_path_clear,CLEAR
2.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_2,EV_search_color,EV_path_clear,CLEAR
3.261,robot_2,EV_search_color,EV_path_clear,CLEAR
3.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_2,EV_search_color,EV_path_clear,CLEAR
3.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_2,EV_search_color,EV_path_clear,CLEAR
4.365,robot_2,EV_search_color,EV_path_clear,CLEAR
4.561,robot_2,EV_search_color,EV_path_clear,CLEAR
4.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.261,robot_2,EV_search_color,EV_path_clear,CLEAR
5.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.664,robot_2,EV_search_color,EV_path_clear,CLEAR
5.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.366,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.872,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.563,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.177,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.666,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.268,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
