elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.682,robot_0,EV_search_color,EV_path_clear,CLEAR
0.788,robot_0,EV_search_color,EV_path_clear,CLEAR
0.897,robot_0,EV_search_color,EV_path_clear,CLEAR
1.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.586,robot_0,EV_search_color,EV_path_clear,CLEAR
1.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.185,robot_0,EV_search_color,EV_path_clear,CLEAR
2.377,robot_0,EV_search_color,EV_path_clear,CLEAR
2.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.780,robot_0,EV_search_color,EV_path_clear,CLEAR
2.884,robot_0,EV_search_color,EV_path_clear,CLEAR
3.081,robot_0,EV_search_color,EV_path_clear,CLEAR
3.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.774,robot_0,EV_search_color,EV_path_clear,CLEAR
3.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.374,robot_0,EV_search_color,EV_path_clear,CLEAR
5.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.076,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.884,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.183,robot_0,EV_search_color,EV_path_clear,CLEAR
7.379,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.884,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.387,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.284,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
