elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_search_color,EV_path_clear,CLEAR
0.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.169,robot_1,EV_search_color,EV_path_clear,CLEAR
1.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.768,robot_1,EV_search_color,EV_path_clear,CLEAR
1.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_1,EV_search_color,EV_path_clear,CLEAR
4.460,robot_1,EV_search_color,EV_path_clear,CLEAR
4.660,robot_1,EV_search_color,EV_path_clear,CLEAR
4.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.764,robot_1,EV_search_color,EV_path_clear,CLEAR
5.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.077,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.684,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.966,robot_1,EV_search_color,EV_path_clear,CLEAR
7.160,robot_1,EV_search_color,EV_path_clear,CLEAR
7.267,robot_1,EV_search_color,EV_path_clear,CLEAR
7.368,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.962,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.165,robot_1,EV_search_color,EV_path_clear,CLEAR
8.266,robot_1,EV_search_color,EV_path_clear,CLEAR
8.460,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.563,robot_1,EV_search_color,EV_path_clear,CLEAR
8.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.270,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,LEFT
9.460,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.271,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.564,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.873,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.173,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.483,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.761,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.070,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.362,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.060,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.664,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.265,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.775,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.363,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.864,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.461,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.165,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
20.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.674,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
20.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.265,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
21.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.778,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
22.064,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.566,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
22.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.161,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
23.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.668,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible|EV_green_reached,LEFT
23.868,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.060,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.164,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.966,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
28.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.563,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
28.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.172,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
29.468,robot_1,EV_search_color,EV_path_clear,CLEAR
29.668,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
29.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.168,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
30.363,robot_1,EV_search_color,EV_path_clear,CLEAR
30.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.965,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
31.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.464,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
31.671,robot_1,EV_search_color,EV_path_clear,CLEAR
31.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.375,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
32.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.168,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
33.472,robot_1,EV_search_color,EV_path_clear,CLEAR
33.670,robot_1,EV_search_color,EV_path_clear,CLEAR
33.864,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
34.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.266,robot_1,EV_search_color,EV_path_clear,CLEAR
34.465,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
34.662,robot_1,EV_search_color,EV_path_clear,CLEAR
34.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.066,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
35.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.562,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
35.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.463,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_reached,RIGHT
36.664,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.480,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
40.768,robot_1,EV_search_color,EV_path_clear,CLEAR
40.965,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
41.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.583,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
41.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.164,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
42.464,robot_1,EV_search_color,EV_path_clear,CLEAR
42.665,robot_1,EV_search_color,EV_path_clear,CLEAR
42.767,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
43.063,robot_1,EV_search_color,EV_path_clear,CLEAR
43.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.464,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
43.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.772,robot_1,EV_search_color,EV_path_clear,CLEAR
43.970,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
44.263,robot_1,EV_search_color,EV_path_clear,CLEAR
44.367,robot_1,EV_search_color,EV_path_clear,CLEAR
44.563,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
44.765,robot_1,EV_search_color,EV_path_clear,CLEAR
44.961,robot_1,EV_search_color,EV_path_clear,CLEAR
45.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.363,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
45.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.962,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
46.164,robot_1,EV_search_color,EV_path_clear,CLEAR
46.271,robot_1,EV_search_color,EV_path_clear,CLEAR
46.385,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
46.666,robot_1,EV_search_color,EV_path_clear,CLEAR
46.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
