elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_search_color,EV_path_clear,CLEAR
0.279,robot_2,EV_search_color,EV_path_clear,CLEAR
0.475,robot_2,EV_search_color,EV_path_clear,CLEAR
0.674,robot_2,EV_search_color,EV_path_clear,CLEAR
0.785,robot_2,EV_search_color,EV_path_clear,CLEAR
0.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.273,robot_2,EV_search_color,EV_path_clear,CLEAR
1.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.671,robot_2,EV_search_color,EV_path_clear,CLEAR
1.786,robot_2,EV_search_color,EV_path_clear,CLEAR
1.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.772,robot_2,EV_search_color,EV_path_clear,CLEAR
2.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.171,robot_2,EV_search_color,EV_path_clear,CLEAR
3.272,robot_2,EV_search_color,EV_path_clear,CLEAR
3.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.769,robot_2,EV_search_color,EV_path_clear,CLEAR
3.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.370,robot_2,EV_search_color,EV_path_clear,CLEAR
4.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.772,robot_2,EV_search_color,EV_path_clear,CLEAR
4.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.172,robot_2,EV_search_color,EV_path_clear,CLEAR
5.377,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_2,EV_search_color,EV_path_clear,CLEAR
5.971,robot_2,EV_search_color,EV_path_clear,CLEAR
6.078,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.281,robot_2,EV_search_color,EV_path_clear,CLEAR
6.480,robot_2,EV_search_color,EV_path_clear,CLEAR
6.676,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.871,robot_2,EV_search_color,EV_path_clear,CLEAR
6.976,robot_2,EV_search_color,EV_path_clear,CLEAR
7.178,robot_2,EV_search_color,EV_path_clear,CLEAR
7.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
