elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_search_color,EV_path_clear,CLEAR
0.357,robot_0,EV_search_color,EV_path_clear,CLEAR
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_0,EV_search_color,EV_path_clear,CLEAR
0.861,robot_0,EV_search_color,EV_path_clear,CLEAR
1.063,robot_0,EV_search_color,EV_path_clear,CLEAR
1.180,robot_0,EV_search_color,EV_path_clear,CLEAR
1.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.578,robot_0,EV_search_color,EV_path_clear,CLEAR
1.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_0,EV_search_color,EV_path_clear,CLEAR
2.075,robot_0,EV_search_color,EV_path_clear,CLEAR
2.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.568,robot_0,EV_search_color,EV_path_clear,CLEAR
2.754,robot_0,EV_search_color,EV_path_clear,CLEAR
2.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.853,robot_0,EV_search_color,EV_path_clear,CLEAR
4.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.953,robot_0,EV_search_color,EV_path_clear,CLEAR
5.153,robot_0,EV_search_color,EV_path_clear,CLEAR
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.960,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.267,robot_0,EV_search_color,EV_path_clear,CLEAR
6.462,robot_0,EV_search_color,EV_path_clear,CLEAR
6.656,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
6.860,robot_0,EV_search_color,EV_path_clear,CLEAR
7.067,robot_0,EV_search_color,EV_path_clear,CLEAR
7.253,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
7.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.059,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
8.173,robot_0,EV_search_color,EV_path_clear,CLEAR
8.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.558,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
8.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.157,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
9.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.655,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
9.954,robot_0,EV_search_color,EV_path_clear,CLEAR
10.156,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
10.361,robot_0,EV_search_color,EV_path_clear,CLEAR
10.463,robot_0,EV_search_color,EV_path_clear,CLEAR
10.658,robot_0,EV_search_color,EV_path_clear,CLEAR
10.763,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
11.060,robot_0,EV_search_color,EV_path_clear,CLEAR
11.261,robot_0,EV_search_color,EV_path_clear,CLEAR
11.456,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
11.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.258,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
12.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.760,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
12.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.466,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
13.669,robot_0,EV_search_color,EV_path_clear,CLEAR
13.853,robot_0,EV_search_color,EV_path_clear,CLEAR
13.959,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
14.061,robot_0,EV_search_color,EV_path_clear,CLEAR
14.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.563,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
14.858,robot_0,EV_search_color,EV_path_clear,CLEAR
15.068,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
15.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.559,robot_0,EV_search_color,EV_path_clear,CLEAR
15.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.958,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
16.263,robot_0,EV_search_color,EV_path_clear,CLEAR
16.458,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
16.655,robot_0,EV_search_color,EV_path_clear,CLEAR
16.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.059,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
17.359,robot_0,EV_search_color,EV_path_clear,CLEAR
17.557,robot_0,EV_search_color,EV_path_clear,CLEAR
17.664,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
17.875,robot_0,EV_search_color,EV_path_clear,CLEAR
18.059,robot_0,EV_search_color,EV_path_clear,CLEAR
18.160,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
